# Avida count data
# Thu Feb 20 16:40:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

45000 108000 3600 964 124 0 0 0 481 481 367 2809 2034 3600 0 0 
46000 107940 3600 1034 115 0 0 0 515 513 386 2718 2033 3600 0 0 
47000 107940 3599 958 118 0 0 0 527 526 414 2800 2031 3599 0 0 
48000 107970 3599 1012 128 0 0 0 497 497 407 2763 2048 3599 0 0 
49000 107940 3600 980 124 0 0 0 524 522 414 2802 2029 3600 0 0 
50000 108000 3599 1007 121 0 0 0 509 510 407 2768 2036 3599 0 0 
51000 108000 3599 1007 131 0 0 0 493 494 386 2756 2019 3599 0 0 
52000 108000 3600 1006 116 0 0 0 544 544 438 2760 2047 3600 0 0 
53000 107970 3597 965 126 0 0 0 517 519 398 2796 2028 3597 0 0 
54000 108000 3599 984 126 0 0 0 508 509 410 2778 2031 3599 0 0 
55000 108000 3600 1029 127 0 0 0 509 509 395 2743 2031 3600 0 0 
56000 108000 3600 974 123 0 0 0 494 494 398 2787 2058 3600 0 0 
57000 107970 3600 1049 140 0 0 0 487 486 368 2741 2048 3600 0 0 
58000 108000 3600 997 125 0 0 0 491 491 382 2756 2022 3600 0 0 
59000 108000 3600 996 117 0 0 0 500 500 399 2775 2049 3600 0 0 
60000 108000 3599 1028 128 0 0 0 507 508 388 2754 2042 3599 0 0 
61000 107970 3600 982 123 0 0 0 494 493 381 2791 2025 3600 0 0 
62000 107970 3597 945 107 0 0 0 561 563 452 2787 2013 3597 0 0 
63000 107970 3599 1020 138 0 0 0 515 515 401 2754 2032 3599 0 0 
64000 107970 3599 994 124 0 0 0 513 513 397 2752 2050 3599 0 0 
65000 107940 3600 1003 127 0 0 0 551 549 424 2753 2042 3600 0 0 
66000 108000 3600 996 132 0 0 0 548 548 440 2772 2021 3600 0 0 
67000 107970 3600 1011 119 0 0 0 535 534 415 2751 2061 3600 0 0 
68000 107970 3599 983 132 0 0 0 521 521 422 2776 2022 3599 0 0 
69000 107970 3599 970 117 0 0 0 501 501 391 2801 2042 3599 0 0 
70000 108000 3600 974 118 0 0 0 497 497 393 2770 2067 3600 0 0 
71000 107940 3598 1030 129 0 0 0 516 516 403 2736 2026 3598 0 0 
72000 108000 3599 991 123 0 0 0 520 521 412 2779 2047 3599 0 0 
73000 107970 3599 1031 126 0 0 0 501 501 396 2735 2038 3599 0 0 
74000 107970 3599 1001 133 0 0 0 521 521 418 2760 2030 3599 0 0 
75000 107970 3600 1028 140 0 0 0 519 518 414 2746 2076 3600 0 0 
76000 108000 3598 951 125 0 0 0 495 497 383 2803 2016 3598 0 0 
77000 108000 3599 1004 122 0 0 0 462 463 365 2751 2037 3599 0 0 
78000 108000 3600 1006 136 0 0 0 527 527 414 2776 2036 3600 0 0 
79000 108000 3600 1026 131 0 0 0 507 507 397 2752 2068 3600 0 0 
80000 107940 3600 980 125 0 0 0 505 503 398 2784 2035 3600 0 0 
81000 107970 3600 993 130 0 0 0 509 508 396 2773 2004 3600 0 0 
82000 108000 3600 1006 154 0 0 0 517 517 411 2784 2033 3600 0 0 
83000 107910 3598 976 125 0 0 0 507 506 396 2782 2044 3598 0 0 
84000 107970 3599 969 132 0 0 0 515 515 422 2797 2030 3599 0 0 
85000 108000 3599 992 140 0 0 0 501 502 400 2788 2015 3599 0 0 
86000 108000 3600 1059 125 0 0 0 496 496 381 2717 2049 3600 0 0 
87000 107970 3599 970 128 0 0 0 506 506 404 2804 2049 3599 0 0 
88000 107910 3598 1012 139 0 0 0 497 496 388 2766 2042 3598 0 0 
89000 108000 3599 945 122 0 0 0 468 469 360 2820 2022 3599 0 0 
90000 108000 3600 1016 145 0 0 0 522 522 410 2769 2037 3600 0 0 
91000 107910 3600 1062 142 0 0 0 498 495 403 2732 2052 3600 0 0 
92000 107940 3600 1018 133 0 0 0 519 517 418 2751 2039 3600 0 0 
93000 107940 3599 1007 125 0 0 0 485 484 387 2756 2056 3599 0 0 
94000 107940 3599 981 126 0 0 0 541 540 434 2791 2022 3599 0 0 
95000 108000 3599 1001 136 0 0 0 513 514 410 2789 2030 3599 0 0 
96000 107970 3597 988 123 0 0 0 557 559 432 2792 2016 3597 0 0 
97000 107970 3600 995 130 0 0 0 548 547 419 2764 2028 3600 0 0 
98000 108000 3600 977 107 0 0 0 524 524 409 2774 2053 3600 0 0 
99000 108000 3599 1005 132 0 0 0 551 552 433 2762 2026 3599 0 0 
100000 107940 3598 1066 145 0 0 0 527 527 416 2735 2043 3598 0 0 
