# Avida Average Data
# Thu Feb 20 16:40:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19000 3.0712e+06 143.395 21614.6 0 53.0147 52.7624 50.6013 3.5669 0.137538 0.108641 81.6755 5511.77 -50.265 0 13820.1 
20000 3.10093e+06 143.531 21815.8 0 53.0039 52.8471 50.7192 3.58267 0.12149 0.0959133 82.4178 5741.58 -52.4147 0 13877.7 
21000 3.09752e+06 143.97 21773.5 0 52.9972 52.8136 50.6393 3.45725 0.138372 0.10753 83.4951 5972.11 -60.732 0 13877 
22000 3.08969e+06 143.282 21756.4 0 52.9919 52.7861 50.5916 3.52498 0.131703 0.101139 83.9289 6202.27 -59.5207 0 13831 
23000 3.12426e+06 143.149 21966.1 0 52.9981 52.8583 50.6936 3.75 0.134722 0.107222 84.6428 6433.06 -51.1352 0 13875.2 
24000 3.07258e+06 142.921 21623.2 0 52.9889 52.7731 50.6172 3.47155 0.129167 0.0952778 85.5044 6663.06 -55.6232 0 13837 
25000 3.07341e+06 143.222 21654.5 0 52.9975 52.796 50.5814 3.53438 0.133963 0.105892 86.4347 6895.31 -57.3304 0 13843.6 
26000 3.10271e+06 142.658 21901.1 0 52.9858 52.8431 50.6589 3.6 0.1425 0.109167 87.2647 7126.36 -52.8046 0 13875.3 
27000 3.07934e+06 142.249 21789.3 0 52.9864 52.7389 50.5864 3.66226 0.146389 0.118333 88.1936 7359.45 -65.6921 0 13930.5 
28000 3.07781e+06 141.894 21823.1 0 52.9939 52.7775 50.6386 3.53635 0.131111 0.101111 89.4769 7596.1 -60.9398 0 13912.2 
29000 3.06462e+06 142.246 21838.6 0 52.9892 52.7892 50.6133 3.76176 0.144167 0.109722 91.7569 7839.07 -75.1739 0 14018 
30000 3.05772e+06 141.661 21940.2 0 52.9992 52.778 50.5793 3.43089 0.127258 0.0928036 93.7224 8082.72 -78.1988 0 14109.8 
31000 3.08936e+06 139.5 22287.2 0 52.9939 52.7741 50.6085 3.53884 0.140872 0.109197 95.3056 8323.16 -84.868 0 14178.9 
32000 3.09656e+06 138.787 22435.3 0 53.0392 52.8306 50.6225 3.73444 0.151389 0.118333 96.6308 8566.34 -82.4174 0 14259.5 
33000 3.07557e+06 138.889 22398.5 0 52.988 52.8035 50.6434 3.58367 0.137854 0.105892 98.2279 8811.14 -92.1108 0 14351.3 
34000 3.1029e+06 137.588 22681.7 0 52.9958 52.8236 50.6869 3.86266 0.139444 0.110556 98.9594 9056.11 -97.0372 0 14383.1 
35000 3.0952e+06 138.062 22589.8 0 53 52.8227 50.6659 3.67143 0.128683 0.0978321 99.3605 9296.06 -105.211 0 14422.6 
36000 3.08629e+06 138.064 22549.6 0 52.9925 52.7935 50.5945 3.63802 0.150917 0.116454 100.034 9538.56 -88.2002 0 14400.8 
37000 3.0491e+06 137.717 22356.4 0 52.9936 52.7303 50.5367 3.53635 0.136944 0.104722 100.631 9782.81 -82.5771 0 14406.1 
38000 3.07135e+06 137.617 22526.9 0 52.9958 52.7931 50.6247 3.56436 0.140833 0.109444 101.162 10026.7 -93.9849 0 14432 
39000 3.09789e+06 137.118 22732.7 0 52.995 52.8683 50.759 3.47297 0.136743 0.10478 101.269 10269.5 -86.016 0 14445.3 
40000 3.04517e+06 137.475 22364.2 0 52.9972 52.7397 50.5328 3.44168 0.151389 0.116111 101.638 10514.9 -75.5442 0 14435.2 
41000 3.05769e+06 137.1 22461.1 0 52.9803 52.7978 50.6383 3.5538 0.138889 0.111389 101.949 10759 -80.492 0 14467.8 
42000 3.0848e+06 136.561 22690 0 52.9892 52.8327 50.7043 3.75182 0.125625 0.0975542 102.508 11002.6 -75.3051 0 14473.2 
43000 3.07348e+06 137.246 22593.6 0 53.0014 52.7763 50.5813 3.49417 0.146985 0.110308 102.828 11244.3 -78.3161 0 14472.4 
44000 3.05381e+06 137.295 22445.8 0 52.9892 52.7619 50.6122 3.48837 0.146389 0.119167 103.313 11486.5 -103.413 0 14464.1 
45000 3.09676e+06 137.275 22717.6 0 53.0019 52.8436 50.6925 3.73444 0.133611 0.101944 103.532 11728.4 -91.5635 0 14451.9 
46000 3.0906e+06 136.779 22763.9 0 53.0006 52.7472 50.5817 3.48162 0.143056 0.107222 104.327 11969.8 -94.3657 0 14480.1 
47000 3.10557e+06 136.984 22795.7 0 52.9869 52.7258 50.5224 3.75678 0.14643 0.115032 104.188 12210.9 -98.1217 0 14445.7 
48000 3.08668e+06 137.824 22618.1 0 53.0022 52.7052 50.5004 3.55632 0.138094 0.113087 105.601 12452.9 -62.3702 0 14455.3 
49000 3.07404e+06 137.876 22525.9 0 53.0119 52.8289 50.7042 3.67347 0.145556 0.115 106.712 12694.9 -38.8156 0 14415.3 
50000 3.09035e+06 137.708 22641.8 0 53.0003 52.7649 50.5543 3.57398 0.141428 0.113087 107.236 12936.8 -44.91 0 14472.3 
51000 3.08065e+06 137.801 22560.9 0 52.9819 52.758 50.5763 3.57398 0.136982 0.107252 106.787 13181.2 -58.2093 0 14440.4 
52000 3.04231e+06 136.83 22347 0 52.9825 52.7772 50.6711 3.57853 0.151111 0.121667 106.991 13424.8 -48.8061 0 14447 
53000 3.11284e+06 136.821 22873.5 0 52.9956 52.7698 50.6469 3.72746 0.143731 0.110648 107.525 13668 -54.5839 0 14455.6 
54000 3.08054e+06 137.226 22627 0 52.9792 52.8411 50.7585 3.65752 0.14115 0.113921 108.083 13908.4 -18.9652 0 14453.3 
55000 3.08097e+06 136.958 22634.5 0 52.9944 52.8203 50.6611 3.49854 0.141389 0.109722 108.329 14149.7 -0.971293 0 14442.8 
56000 3.08609e+06 136.399 22684.7 0 52.9883 52.79 50.6631 3.6961 0.137222 0.110556 108.074 14394.5 -21.3979 0 14462 
57000 3.0751e+06 136.58 22597.3 0 53.0253 52.7803 50.6044 3.43184 0.135278 0.102222 108.545 14637.4 -29.0705 0 14472.1 
58000 3.06041e+06 138.368 22508 0 52.9869 52.8403 50.6303 3.61083 0.136389 0.106111 108.605 14879.5 -39.2097 0 14432.4 
59000 3.07835e+06 137 22620.3 0 53.0033 52.8136 50.6814 3.61446 0.138889 0.110833 108.794 15122 -61.9607 0 14475.7 
60000 3.05308e+06 137.82 22396.8 0 53.0097 52.9091 50.7644 3.50097 0.140872 0.107808 109.694 15362.2 -63.3058 0 14493.1 
61000 3.06132e+06 138.194 22436.6 0 53.0036 52.8572 50.6836 3.66599 0.137222 0.105833 108.785 15606.6 -96.1027 0 14437 
62000 3.09455e+06 137.001 22706.8 0 52.9805 52.8477 50.7256 3.80635 0.155963 0.12566 108.969 15847.6 -79.1581 0 14430.7 
63000 3.06728e+06 137.053 22541.1 0 52.985 52.7377 50.5396 3.52843 0.143095 0.11142 109.096 16090.2 -71.7603 0 14443.6 
64000 3.08397e+06 137.28 22654.5 0 52.9981 52.8369 50.696 3.62072 0.14254 0.110308 109.424 16332.3 -54.382 0 14437.1 
65000 3.08698e+06 137.601 22650.6 0 53.0008 52.8047 50.6811 3.58923 0.153056 0.117778 110.733 16572.6 6.85633 0 14435.6 
66000 3.08584e+06 137.988 22686.8 0 53.0011 52.8019 50.6406 3.61446 0.152222 0.122222 111.761 16816.2 29.7863 0 14439.4 
67000 3.08057e+06 136.885 22638.5 0 53.0019 52.8169 50.6842 3.56083 0.148611 0.115278 112.533 17057.4 28.2894 0 14425.6 
68000 3.05774e+06 137.498 22443 0 53.0036 52.8741 50.7605 3.66124 0.144762 0.117255 113.141 17301.5 24.8005 0 14459.7 
69000 3.06362e+06 137.355 22507.9 0 52.9933 52.8194 50.706 3.71031 0.139205 0.108641 113.76 17543.6 27.5322 0 14467.6 
70000 3.11438e+06 136.578 22911.7 0 52.9992 52.8011 50.6547 3.6961 0.138056 0.109167 114.296 17784.7 36.834 0 14486 
71000 3.04575e+06 138.029 22352.8 0 53.0033 52.8538 50.6673 3.4932 0.143413 0.112007 115.257 18026.9 48.3232 0 14473.5 
72000 3.08136e+06 136.653 22663.2 0 52.9964 52.7947 50.6252 3.63169 0.144485 0.114476 115.707 18268 44.3154 0 14480.3 
73000 3.07964e+06 137.006 22682.9 0 52.9878 52.7688 50.6249 3.49079 0.139205 0.110031 115.969 18509.5 45.9162 0 14479.1 
74000 3.06088e+06 137.798 22470.6 0 52.9967 52.7933 50.5841 3.5954 0.144762 0.116143 116.27 18750.2 39.8736 0 14459.5 
75000 3.06306e+06 137.357 22521.6 0 53.0167 52.8214 50.6414 3.50195 0.144167 0.115 116.657 18993.5 37.3693 0 14449.7 
76000 3.09203e+06 136.798 22789.7 0 52.9928 52.7807 50.577 3.78339 0.137576 0.106448 116.399 19236.4 36.4621 0 14500.1 
77000 3.06339e+06 136.444 22569 0 53.0078 52.7969 50.623 3.58466 0.128369 0.101417 116.544 19478.4 23.0177 0 14534.4 
78000 3.05346e+06 137.41 22463.1 0 52.9967 52.7967 50.6006 3.57853 0.146389 0.115 117.241 19719.6 3.86593 0 14473.1 
79000 3.10941e+06 138.235 22817.3 0 52.9969 52.7961 50.6094 3.50877 0.140833 0.110278 117.92 19962.5 2.28117 0 14465.7 
80000 3.10613e+06 137.747 22804 0 53.0528 52.8414 50.6625 3.67347 0.140278 0.110556 118.259 20206.1 -3.20516 0 14465.3 
81000 3.07183e+06 136.465 22616 0 52.9908 52.7639 50.575 3.62538 0.141389 0.11 118.531 20449.7 -19.3102 0 14532.7 
82000 3.07017e+06 136.708 22549.9 0 53.0403 52.8847 50.7106 3.57853 0.143611 0.114167 118.789 20693.2 -29.3575 0 14449.8 
83000 3.10456e+06 136.932 22823.7 0 53.0245 52.8077 50.7121 3.68648 0.140912 0.110061 118.956 20937.9 -19.2059 0 14483 
84000 3.11745e+06 136.818 22937.8 0 53.0567 52.8144 50.641 3.71414 0.143095 0.117255 119.519 21180.4 2.63397 0 14437.6 
85000 3.09345e+06 137.348 22706.1 0 52.9914 52.788 50.7058 3.62802 0.139205 0.111142 120.983 21423 19.348 0 14540.2 
86000 3.09828e+06 138.514 22732.9 0 52.9803 52.835 50.7297 3.39943 0.137778 0.105833 122.915 21662.4 15.7937 0 14510 
87000 3.11717e+06 137.493 22864.8 0 52.9878 52.8022 50.7535 3.71031 0.140595 0.112253 123.861 21904 33.6014 0 14492.3 
88000 3.07069e+06 138.084 22479.8 0 52.9961 52.7499 50.6937 3.55534 0.138132 0.107838 124.654 22146.5 39.6705 0 14411.9 
89000 3.09996e+06 137.939 22707.7 0 53.0028 52.8091 50.741 3.80847 0.130036 0.100028 124.243 22386.6 29.3496 0 14489 
90000 3.09956e+06 137.546 22677.9 0 52.9928 52.7669 50.7683 3.54331 0.145 0.113889 124.65 22628 15.128 0 14438.7 
91000 3.09527e+06 138.1 22573.9 0 52.9894 52.8533 50.9681 3.38983 0.138333 0.111944 124.984 22868.6 17.4744 0 14428.8 
92000 3.0773e+06 138.229 22481 0 53.0242 52.8556 50.9264 3.53635 0.144167 0.116111 124.531 23111.9 14.2303 0 14473.7 
93000 3.11059e+06 138.76 22712 0 52.9825 52.7916 50.8422 3.57398 0.13476 0.10753 125.304 23353.9 29.1052 0 14464.4 
94000 3.10314e+06 138.063 22677.5 0 53.0014 52.7752 50.9355 3.66871 0.15032 0.120589 125.961 23595.6 30.355 0 14486.3 
95000 3.08754e+06 138.113 22508.8 0 52.9917 52.818 51.1025 3.5954 0.14254 0.113921 125.957 23836 15.8617 0 14422.9 
96000 3.0894e+06 137.018 22576 0 53.0862 52.9399 51.1212 3.64069 0.154851 0.1201 127.698 24078.3 25.1428 0 14501.9 
97000 3.09151e+06 139.223 22564.3 0 52.9894 52.8458 50.9658 3.61809 0.152222 0.116389 126.886 24318.1 38.8825 0 14517.9 
98000 3.11415e+06 137.656 22801.6 0 52.9881 52.825 50.9647 3.68475 0.145556 0.113611 126.324 24559.3 48.5126 0 14495.4 
99000 3.09018e+06 137.339 22588.7 0 52.9875 52.7927 50.9655 3.58109 0.153098 0.120311 127.435 24800.9 48.8267 0 14432.9 
100000 3.07119e+06 138.054 22421.6 0 53.0336 52.8477 50.9464 3.37523 0.14647 0.11562 128.165 25042.2 42.056 0 14496.1 
