# Wed Apr 16 19:50:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.58598 4 0.0565929 0.478885 
80000 4 1.47892 4 0.0841712 0.436082 
81000 4 1.58723 4 0.117816 0.51408 
82000 4 1.61576 4 0.0775639 0.500144 
83000 4 1.54295 4 0.0663602 0.455329 
84000 4 1.58155 4 0.0769894 0.482333 
85000 4 1.49756 4 0.0551566 0.4289 
86000 4 1.53989 4 0.0999713 0.473714 
87000 4 1.62133 4 0.13071 0.540075 
88000 4 1.5878 4 0.150531 0.546395 
89000 4 1.54109 4 0.069233 0.457914 
90000 4 1.53786 4 0.0643678 0.45546 
91000 4 1.49007 4 0.0568802 0.429474 
92000 4 1.55988 4 0.0531456 0.462223 
93000 4 1.40144 4 0.033611 0.384947 
94000 4 1.50252 4 0.0425165 0.430623 
95000 4 1.62089 4 0.0939385 0.509336 
96000 4 1.67999 4 0.108877 0.553289 
97000 4 1.71298 4 0.0606148 0.566791 
98000 4 1.47555 4 0.00919276 0.445849 
99000 4 1.61356 4 0.0258546 0.522264 
100000 4 1.54544 4 0.0353347 0.459638 
101000 4 1.87907 4 0.0982476 0.835967 
102000 4 1.86742 4 0.106004 0.894571 
103000 4 1.78242 4 0.0899167 0.938523 
104000 4 1.67031 4 0.0916403 1.00689 
105000 4 1.57047 4 0.0916403 1.04453 
106000 4 1.33469 4 0.0433783 1.02298 
107000 4 1.57738 4 0.103419 1.0609 
108000 4 1.31949 4 0.0672221 1.06349 
109000 4 1.37127 4 0.102269 1.09968 
110000 4 1.42267 4 0.0594657 1.02844 
111000 4 1.59558 4 0.142201 1.11261 
112000 4 1.5896 4 0.117782 1.07871 
113000 4 1.55351 4 0.141626 1.12267 
114000 3 1.39272 3 0.111749 1.11175 
115000 3 1.3729 3 0.103419 1.10342 
116000 3 1.35529 3 0.109164 1.10916 
117000 3 1.3781 3 0.106866 1.10687 
118000 3 1.35633 3 0.0948003 1.0948 
119000 3 1.27866 3 0.0726803 1.07268 
120000 3 1.25913 3 0.0675093 1.06751 
121000 3 1.35393 3 0.104568 1.10457 
122000 3 1.42784 3 0.130997 1.131 
123000 3 1.39838 3 0.11692 1.11692 
124000 3 1.4083 3 0.120942 1.12094 
125000 3 1.38332 3 0.109739 1.10974 
126000 3 1.31437 3 0.078713 1.07871 
127000 3 1.32811 3 0.0925022 1.0925 
128000 3 1.28915 3 0.0784257 1.07843 
129000 3 1.28956 3 0.088193 1.08819 
130000 3 1.2638 3 0.0735421 1.07354 
131000 3 1.34671 3 0.0973858 1.09739 
132000 3 1.39356 3 0.118644 1.11864 
133000 3 1.3877 3 0.110026 1.11003 
134000 3 1.27806 3 0.0649239 1.06492 
135000 3 1.31151 3 0.0769894 1.07699 
136000 3 1.3727 3 0.108877 1.10888 
137000 3 1.33537 3 0.0873312 1.08733 
138000 3 1.3632 3 0.102557 1.10256 
139000 3 1.35949 3 0.105142 1.10514 
140000 3 1.37843 3 0.104568 1.10457 
141000 3 1.28888 3 0.0675093 1.06751 
142000 3 1.28618 3 0.0689457 1.06895 
143000 3 1.28246 3 0.0663602 1.06636 
144000 3 1.37346 3 0.109739 1.10974 
145000 3 1.34486 3 0.103706 1.10371 
146000 3 1.3474 3 0.0904912 1.09049 
147000 3 1.47953 3 0.164033 1.16403 
148000 3 1.34924 3 0.0919276 1.09193 
149000 3 1.2808 3 0.0649239 1.06492 
150000 3 1.39035 3 0.112037 1.11204 
151000 3 1.29709 3 0.0706693 1.07067 
152000 3 1.30733 3 0.0746912 1.07469 
153000 3 1.29096 3 0.0749785 1.07498 
154000 3 1.21817 3 0.0459638 1.04596 
155000 3 1.30579 3 0.0738294 1.07383 
156000 3 1.23361 3 0.0537202 1.05372 
157000 3 1.2395 3 0.0580293 1.05803 
158000 3 1.33766 3 0.0936512 1.09365 
159000 3 1.39547 3 0.117495 1.11749 
160000 3 1.28198 3 0.0721057 1.07211 
161000 3 1.36042 3 0.101695 1.10169 
162000 3 1.32864 3 0.0922149 1.09221 
163000 3 1.36889 3 0.105142 1.10514 
164000 3 1.40348 3 0.12123 1.12123 
165000 3 1.25803 3 0.0703821 1.07038 
166000 3 1.35361 3 0.105429 1.10543 
167000 3 1.32312 3 0.0827348 1.08273 
168000 3 1.30698 3 0.0769894 1.07699 
169000 3 1.31674 3 0.0781385 1.07814 
170000 3 1.39722 3 0.11376 1.11376 
171000 3 1.35921 3 0.11692 1.11692 
172000 3 1.32839 3 0.0844585 1.08446 
173000 3 1.36346 3 0.0982476 1.09825 
174000 3 1.3516 3 0.0927894 1.09279 
175000 3 1.34835 3 0.0919276 1.09193 
176000 3 1.382 3 0.11491 1.11491 
177000 3 1.36009 3 0.101408 1.10141 
178000 3 1.36343 3 0.109739 1.10974 
179000 3 1.38247 3 0.110313 1.11031 
180000 3 1.31165 3 0.0916403 1.09164 
181000 3 1.36052 3 0.112611 1.11261 
182000 3 1.37696 3 0.11491 1.11491 
183000 3 1.27574 3 0.078713 1.07871 
184000 3 1.18664 3 0.0525711 1.05257 
185000 3 1.40635 3 0.143924 1.14392 
186000 3 1.37407 3 0.122666 1.12267 
187000 3 1.26995 3 0.0758403 1.07584 
188000 3 1.33077 3 0.0913531 1.09135 
189000 3 1.29147 3 0.075553 1.07555 
190000 3 1.31285 3 0.0764148 1.07641 
191000 3 1.22026 3 0.0502729 1.05027 
192000 3 1.36921 3 0.10744 1.10744 
193000 3 1.25894 3 0.0669348 1.06693 
194000 3 1.34184 3 0.0962367 1.09624 
195000 3 1.38516 3 0.108302 1.1083 
196000 3 1.31695 3 0.0784257 1.07843 
197000 3 1.34551 3 0.0899167 1.08992 
198000 3 1.28752 3 0.0732548 1.07325 
199000 3 1.36605 3 0.109739 1.10974 
200000 3 1.42188 3 0.139041 1.13904 
