# Avida count data
# Sat Feb 22 19:39:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

89000 104400 3479 1320 348 0 0 0 583 584 432 2561 1968 3479 0 0 
90000 104430 3481 1267 360 0 0 0 587 587 465 2626 1939 3481 0 0 
91000 104430 3481 1273 355 0 0 0 576 576 452 2585 1910 3481 0 0 
92000 104430 3481 1278 347 0 0 0 638 638 465 2586 1943 3481 0 0 
93000 104430 3480 1234 332 0 0 0 592 593 455 2632 1921 3480 0 0 
94000 104430 3480 1263 343 0 0 0 608 609 464 2586 1944 3480 0 0 
95000 104430 3481 1226 346 0 0 0 600 600 450 2656 1934 3481 0 0 
96000 104430 3481 1234 305 0 0 0 569 569 435 2601 1955 3481 0 0 
97000 104430 3481 1268 349 0 0 0 585 585 444 2607 1940 3481 0 0 
98000 104430 3480 1273 350 0 0 0 572 573 451 2598 1931 3480 0 0 
99000 104430 3481 1297 354 0 0 0 648 648 490 2577 1956 3481 0 0 
100000 104430 3481 1255 332 0 0 0 576 576 433 2577 1959 3481 0 0 
