# Avida resource data
# Sat Feb 22 19:39:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915539 1.13257 0.737552 1.05075 9.49083 0.569967 9.36669 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909817 1.23855 0.682182 0.988381 9.49122 0.593704 9.41427 9.48387 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866362 1.16655 0.709195 1.02341 9.48458 0.615787 9.40105 9.49123 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883065 1.12931 0.741589 0.981542 9.49035 0.618851 9.38118 9.48094 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849549 1.19902 0.683349 1.04146 9.48967 0.595328 9.42691 9.47233 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904375 1.08798 0.710522 0.972426 9.48549 0.598555 9.39287 9.49049 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837103 1.15032 0.674105 0.985583 9.49113 0.602919 9.35126 9.46904 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892172 1.1599 0.790625 1.07035 9.49067 0.664652 9.39867 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87993 1.04958 0.795754 1.03011 9.48948 0.618265 9.37576 9.46841 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877826 1.18326 0.790339 1.04474 9.4879 0.654876 9.38935 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828732 1.10785 0.773925 1.0235 9.48734 0.594054 9.33 9.49074 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776228 1.09569 0.792879 1.08066 9.43419 0.530533 9.369 9.48232 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901205 1.17345 0.775287 1.06804 9.46668 0.550537 9.36489 9.48619 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933147 1.18291 0.772491 1.07422 9.46855 0.623819 9.28002 9.47665 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940467 1.13389 0.711166 1.04586 9.4874 0.59163 9.4383 9.48436 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927273 1.1208 0.835316 1.1023 9.46386 0.625807 9.38123 9.47127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855436 1.05 0.81606 1.08182 9.44953 0.575081 9.32546 9.45853 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827626 0.96704 0.809612 1.12752 9.48171 0.580344 9.39132 9.49107 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89735 0.901133 0.853783 1.1263 9.4684 0.577357 9.3336 9.48914 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898917 0.978254 0.820406 1.09793 9.48706 0.555827 9.35234 9.48962 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98222 0.860343 0.784525 1.10635 9.48772 0.607731 9.28537 9.48938 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878006 0.891428 0.716492 1.10062 9.49127 0.580597 9.29113 9.49029 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897903 0.768708 0.732818 1.17955 9.49046 0.563419 9.28825 9.45752 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10799 0.797876 0.662986 1.01688 9.49105 0.60102 9.2377 9.46843 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07469 0.734089 0.721252 1.10214 9.4678 0.608748 9.28523 9.48192 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14369 0.695728 0.784075 1.13877 9.48336 0.587478 9.31806 9.47259 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07261 0.617014 0.701452 1.13918 9.45144 0.528888 9.22718 9.45179 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08452 0.619712 0.715112 0.992187 9.4562 0.510955 9.26924 9.48848 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14959 0.666563 0.680605 0.846485 9.48083 0.592045 9.29799 9.46352 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28456 0.619311 0.675869 0.921117 9.49126 0.587719 9.37464 9.46856 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19756 0.624838 0.683635 0.873999 9.49001 0.543375 9.39419 9.45416 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22368 0.604846 0.740581 0.896394 9.49127 0.544775 9.24194 9.47302 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13472 0.563518 0.68427 0.828583 9.48677 0.493593 9.25426 9.41771 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16335 0.571163 0.700049 0.758864 9.48704 0.486624 9.34656 9.48486 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31293 0.551669 0.738784 0.732721 9.49125 0.508175 9.36524 9.47125 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25229 0.615529 0.681977 0.748786 9.48857 0.529009 9.3107 9.41162 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19972 0.555234 0.69372 0.757701 9.47998 0.489248 9.32253 9.48866 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12574 0.561913 0.697102 0.721068 9.46293 0.496356 9.31452 9.47974 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12942 0.546929 0.674686 0.674135 9.46196 0.479479 9.3725 9.47281 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15712 0.531079 0.680332 0.821184 9.48217 0.474896 9.30488 9.46808 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15203 0.552981 0.677031 0.824565 9.46972 0.486455 9.29157 9.49023 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26953 0.533027 0.712211 0.78437 9.47518 0.524606 9.32659 9.45268 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30306 0.559911 0.695844 0.717341 9.44699 0.539031 9.26962 9.48433 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36434 0.499893 0.627413 0.629824 9.4646 0.531689 9.35905 9.47163 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37507 0.525305 0.659152 0.688807 9.46239 0.560441 9.35409 9.47515 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21737 0.608904 0.680518 0.666573 9.48846 0.544424 9.31009 9.4814 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20881 0.527428 0.64232 0.677015 9.46345 0.479042 9.3121 9.43311 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12563 0.548031 0.654054 0.713983 9.48923 0.495654 9.36469 9.42111 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28603 0.565083 0.597578 0.626999 9.46714 0.507567 9.33887 9.46032 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20055 0.509893 0.627783 0.640301 9.48865 0.470819 9.32669 9.46608 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21975 0.550541 0.643324 0.647718 9.48846 0.512886 9.36099 9.47673 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32512 0.539075 0.673628 0.627103 9.4911 0.512581 9.39462 9.48132 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28419 0.567925 0.680452 0.677242 9.49009 0.577791 9.39783 9.49106 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30845 0.527159 0.585553 0.652776 9.48943 0.465386 9.42903 9.4713 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2373 0.534277 0.628918 0.59935 9.4819 0.473511 9.42146 9.48719 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20532 0.568896 0.636587 0.644197 9.46304 0.512713 9.35817 9.48679 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17549 0.582514 0.710947 0.632992 9.4889 0.533611 9.35661 9.46617 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17225 0.610473 0.635157 0.630412 9.46741 0.487606 9.36042 9.46492 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14179 0.548286 0.577185 0.672227 9.49016 0.464674 9.38381 9.47792 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14926 0.554615 0.605721 0.670876 9.46098 0.472882 9.38794 9.46936 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22631 0.614574 0.605159 0.763866 9.46669 0.484968 9.32169 9.48174 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16838 0.514017 0.637762 0.753142 9.47181 0.471325 9.3615 9.48636 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22067 0.518408 0.619132 0.743992 9.47396 0.460818 9.38395 9.45747 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33557 0.545923 0.613935 0.737175 9.47082 0.496349 9.35789 9.46384 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19056 0.511242 0.650459 0.694929 9.46781 0.447927 9.41035 9.44495 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35249 0.4971 0.614568 0.678852 9.49017 0.477466 9.31926 9.44721 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16005 0.478542 0.659799 0.642629 9.48575 0.450516 9.44632 9.48754 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24197 0.530635 0.645487 0.719209 9.45809 0.488971 9.40245 9.48783 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21172 0.526285 0.680025 0.760069 9.47262 0.483918 9.36608 9.48124 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14727 0.50023 0.649342 0.758875 9.4912 0.476342 9.39725 9.48177 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28476 0.483287 0.673464 0.673825 9.46938 0.44968 9.42964 9.49117 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1538 0.48401 0.636102 0.697672 9.49003 0.464297 9.38266 9.48943 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25574 0.53931 0.624053 0.688956 9.48279 0.48155 9.37968 9.48106 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1089 0.510911 0.690086 0.708998 9.48182 0.473239 9.36978 9.46912 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17507 0.514843 0.658097 0.724976 9.48719 0.465193 9.38746 9.4828 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10327 0.524921 0.67406 0.67844 9.48429 0.450778 9.35773 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946155 0.497271 0.675363 0.644347 9.45904 0.435153 9.30347 9.49029 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960128 0.502899 0.662522 0.682879 9.46346 0.43113 9.4281 9.49125 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11133 0.51156 0.640505 0.658045 9.49127 0.427637 9.35669 9.47002 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15989 0.519248 0.672489 0.765496 9.48995 0.441058 9.39189 9.45505 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04781 0.468746 0.655068 0.715247 9.49078 0.423273 9.39497 9.45274 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23923 0.516976 0.625767 0.712916 9.47046 0.437234 9.41153 9.4862 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29753 0.467865 0.705614 0.717671 9.49084 0.431662 9.30608 9.49123 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22892 0.463356 0.652914 0.633798 9.4911 0.404954 9.39762 9.47199 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34452 0.454646 0.670451 0.60597 9.48537 0.391362 9.38557 9.49075 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18853 0.445663 0.606053 0.556007 9.49026 0.369175 9.36784 9.47911 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15785 0.461957 0.63436 0.616968 9.48977 0.394013 9.3645 9.49097 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27007 0.47004 0.601839 0.61652 9.48961 0.42725 9.36178 9.49113 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32115 0.436591 0.606048 0.550343 9.49126 0.397926 9.42893 9.49125 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29275 0.464063 0.606191 0.581056 9.47717 0.370823 9.32966 9.46793 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37872 0.479907 0.610995 0.593163 9.47662 0.429809 9.41585 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35658 0.466566 0.625603 0.639032 9.48516 0.402814 9.43482 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33341 0.479375 0.579256 0.711195 9.46416 0.409798 9.43696 9.49115 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32779 0.483528 0.611005 0.71831 9.49122 0.41066 9.43414 9.48912 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30528 0.487444 0.614846 0.733732 9.48933 0.390673 9.42239 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21953 0.487846 0.591989 0.744975 9.49116 0.397234 9.43117 9.46754 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19858 0.459338 0.636557 0.719747 9.48617 0.390913 9.44762 9.48944 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17764 0.48734 0.622594 0.722635 9.48195 0.414666 9.47012 9.47966 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31382 0.460571 0.602219 0.620992 9.48652 0.412082 9.36995 9.4837 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14816 0.485108 0.635445 0.727809 9.48841 0.412799 9.43173 9.48132 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23979 0.43849 0.627862 0.695958 9.49127 0.391459 9.36583 9.48395 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34265 0.454963 0.655172 0.655732 9.48649 0.414531 9.38894 9.48628 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16996 0.458752 0.643188 0.658021 9.49094 0.389438 9.44023 9.49126 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1546 0.484638 0.611405 0.647584 9.49127 0.408388 9.3683 9.48494 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12889 0.45654 0.644968 0.612277 9.47187 0.411779 9.3342 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13994 0.477221 0.638771 0.645691 9.49121 0.400221 9.34104 9.49088 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13038 0.441064 0.652532 0.60251 9.45948 0.398462 9.3614 9.4881 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22347 0.462915 0.620519 0.635016 9.49097 0.408885 9.33627 9.49119 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19301 0.498666 0.645595 0.678873 9.48651 0.404591 9.30447 9.48802 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13732 0.492068 0.710571 0.687393 9.48951 0.399177 9.43933 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20877 0.496244 0.661234 0.712941 9.49086 0.417331 9.42279 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12319 0.486203 0.630937 0.711831 9.47778 0.417469 9.32849 9.47767 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18854 0.47505 0.634875 0.717877 9.48798 0.434874 9.38644 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13549 0.438219 0.582891 0.71978 9.49127 0.429114 9.36899 9.48439 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10435 0.424677 0.632011 0.661732 9.42873 0.408369 9.43989 9.48982 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0474 0.471004 0.621303 0.662533 9.47938 0.435839 9.38723 9.48208 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16278 0.464156 0.66025 0.695223 9.44842 0.424212 9.39235 9.47111 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15008 0.464245 0.638297 0.631463 9.47132 0.419942 9.38826 9.48593 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17432 0.504865 0.646725 0.646371 9.46502 0.430606 9.40697 9.46831 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30133 0.471857 0.630173 0.58836 9.43937 0.434228 9.3961 9.45663 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11729 0.466509 0.625607 0.615443 9.42232 0.403416 9.3985 9.48641 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26873 0.525284 0.689746 0.672635 9.46311 0.434913 9.37417 9.46506 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14031 0.475953 0.667544 0.63891 9.46218 0.428956 9.41045 9.46289 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11603 0.465735 0.644791 0.616668 9.47483 0.421789 9.41463 9.48603 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01386 0.463603 0.589957 0.6455 9.46841 0.406111 9.41054 9.48851 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05157 0.41281 0.598709 0.620581 9.46147 0.416005 9.376 9.48083 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03359 0.446891 0.626389 0.68495 9.48271 0.468075 9.4016 9.47026 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00774 0.42956 0.60836 0.670926 9.46476 0.439675 9.37413 9.49049 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14853 0.432545 0.604247 0.65807 9.44563 0.44019 9.4022 9.49126 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10519 0.425514 0.592797 0.635133 9.48204 0.44796 9.36266 9.49126 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05094 0.424701 0.619689 0.691488 9.41262 0.479802 9.42976 9.48901 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985071 0.420706 0.632745 0.732716 9.46954 0.479196 9.39711 9.47072 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952595 0.423608 0.612161 0.740786 9.47832 0.450626 9.39586 9.48789 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95215 0.442929 0.616956 0.748503 9.47954 0.456231 9.41496 9.49118 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897659 0.411995 0.590281 0.740594 9.45882 0.414655 9.42795 9.48332 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898269 0.458826 0.624837 0.788873 9.48398 0.470185 9.44757 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810732 0.426469 0.614504 0.784808 9.48596 0.421667 9.39902 9.49124 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905672 0.425655 0.625344 0.744703 9.47948 0.446319 9.41722 9.47163 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786152 0.472054 0.601617 0.801409 9.42343 0.440432 9.39489 9.4597 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886991 0.445 0.613771 0.728995 9.45572 0.439799 9.44736 9.46562 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796025 0.410063 0.552801 0.756506 9.46519 0.391046 9.33341 9.47279 
