# Avida resource data
# Tue Feb 25 17:12:51 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resAND0
#  4: resORN1
#  5: resNOT0
#  6: resANDN1
#  7: resAND1
#  8: resOR0
#  9: resNAND1
# 10: resNOR0
# 11: resORN0
# 12: resNAND0
# 13: resNOT1
# 14: resOR1
# 15: resANDN0
# 16: resXOR1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48709 3.23679 9.48153 1.90344 3.08296 4.90279 2.18199 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55341 3.27421 9.39956 1.86555 2.8171 4.4631 2.1996 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56711 3.29926 9.47968 2.15845 2.9232 4.18658 2.2051 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76904 3.31692 9.49097 1.95918 3.07531 4.05127 2.06375 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3838 3.33559 9.34555 2.07023 3.10742 3.8564 2.07181 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93691 3.18626 9.49125 2.17361 2.96735 3.18934 2.07755 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74363 3.32919 9.4691 2.06304 2.59038 3.03365 2.17712 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00568 3.41401 9.49105 2.0179 2.81605 3.03681 2.164 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9953 3.67869 9.48716 1.97506 3.28917 3.22706 2.10164 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59551 3.46258 9.41285 1.81096 3.47385 3.48505 2.12974 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49078 3.86797 9.22184 2.00813 3.10943 2.93453 2.10384 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03564 3.75662 9.00942 2.11505 2.78361 2.83321 2.28376 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14484 3.4023 9.13599 2.01322 2.85134 2.91703 2.20186 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08262 3.46275 8.80369 1.96738 2.91718 3.05931 2.31728 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21461 3.19695 8.70228 2.13459 3.16013 3.0839 2.21504 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38264 3.2406 7.87757 1.98481 3.35425 3.15664 2.386 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07639 2.97447 8.62118 2.0603 3.03429 2.96457 2.28038 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27824 3.42849 8.56276 1.8887 3.05881 2.93021 2.30649 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8702 3.20669 8.31167 2.05183 2.60784 2.6098 2.34974 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78613 3.42978 9.0565 1.89554 2.52741 2.63783 2.24868 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69755 3.01176 9.31715 2.07537 2.42315 2.77187 2.17792 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60639 3.20928 9.41237 2.06356 2.55665 3.0112 2.2374 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50857 2.86977 9.49123 2.10284 2.51429 2.72682 2.21025 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33989 2.97332 9.49127 2.00871 2.12303 3.02565 2.05361 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13636 3.03509 9.4867 1.99344 2.20812 3.52867 2.22357 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10349 3.21892 9.48794 2.08235 2.29979 3.24929 2.37749 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13877 3.47686 9.47809 2.01718 2.02834 3.26365 2.35803 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24879 3.01099 9.48913 2.02262 2.18244 3.13128 2.20585 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45108 2.80461 9.49127 1.88177 2.02321 3.56018 2.37365 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45938 2.86996 9.49127 2.02758 2.04107 3.35601 2.43472 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66311 3.08189 9.48535 2.05034 2.02319 3.12083 2.38511 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39639 2.96103 9.49104 2.11535 2.29207 3.20332 2.51902 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64686 3.00218 9.4835 2.09228 2.49525 3.24522 2.21723 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74786 3.02417 9.47912 1.82046 2.35202 3.28088 2.20228 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80035 2.90401 9.49127 1.94137 2.38063 3.38152 2.25413 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56499 3.19096 9.49127 1.97454 2.42722 3.19089 2.09132 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86376 3.35659 8.49397 2.10326 2.13193 3.63107 2.13524 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76127 3.3597 4.78377 2.0653 2.236 3.76581 2.46641 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82736 3.38859 4.26708 2.00407 2.82583 3.48878 2.32047 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66722 3.46292 3.89425 2.1397 3.16938 3.19859 2.09065 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97134 3.37181 4.11094 2.0036 2.88391 3.18187 2.33103 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09696 3.40078 4.18372 2.03101 2.65683 3.21807 2.35196 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74837 3.61937 4.032 2.08047 2.83682 3.24191 2.27255 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86033 3.40959 4.68364 2.1751 2.78645 3.27478 2.16851 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.483 3.28384 4.11221 2.26502 2.87015 3.09259 2.39529 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64502 3.01186 3.99444 2.1599 2.88328 3.09733 2.28628 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64497 3.27722 3.89881 2.38195 2.77649 3.46553 2.32273 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24083 3.63811 3.95223 2.05251 2.96888 3.60764 2.03521 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25964 3.51797 3.83889 2.0041 3.09637 3.21148 2.14307 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03682 3.92303 3.75143 2.22647 3.03532 3.36739 2.04643 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49111 3.45433 3.96882 2.17992 2.75715 3.56598 2.34077 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39398 3.57075 4.06932 2.12245 2.72244 3.19171 2.08492 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36153 3.62361 4.30908 2.04765 2.70931 3.47107 2.18117 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32793 3.50192 3.80653 2.16691 3.0132 3.91085 2.09276 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1059 3.65673 4.27785 2.07498 2.92546 3.39236 2.15362 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4112 3.41991 4.15441 1.97174 3.03338 3.47503 2.31995 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50501 3.30236 3.68131 2.1111 3.4888 3.25395 2.37973 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1393 3.27929 3.74243 2.25072 3.40745 3.46569 2.47584 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1593 3.5025 3.94802 2.05829 3.20272 3.18314 2.43984 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21144 3.45899 4.18853 2.29272 2.94201 2.90628 2.43003 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17381 3.39933 3.58584 2.19407 3.0092 3.16606 2.35067 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31516 3.25119 4.0628 2.19284 2.66857 3.13567 2.22106 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27771 3.4138 4.0964 2.15066 2.92581 2.75857 2.20528 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83869 3.75243 4.46983 2.19164 2.86472 2.76296 2.32735 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95098 3.764 3.87069 2.17657 2.70139 2.52372 2.24664 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87913 3.86642 4.21554 2.23312 2.59178 2.51813 2.18746 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80105 3.52133 4.07073 2.26137 2.4058 2.42622 2.44051 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85207 3.587 4.18215 2.32262 2.60356 2.61061 2.09948 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75164 3.565 4.09679 2.00516 2.42707 2.68447 2.48815 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90789 3.5411 4.41022 2.08251 1.98029 2.89561 2.23768 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15553 3.72563 4.04591 2.08837 2.47523 3.15418 2.23775 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64191 3.87919 4.06799 2.06349 2.34631 2.37697 2.3394 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84521 3.60153 4.27654 2.22655 2.45608 2.57292 2.18905 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68295 3.43759 4.51548 2.12114 2.36263 2.29394 2.04907 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89128 3.51687 4.32993 2.28874 2.32198 2.17057 2.11308 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80887 3.43826 4.27542 2.1379 2.4536 2.77125 2.24706 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08903 3.41934 4.14169 2.03929 2.68274 2.74971 2.36316 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96855 3.51455 4.26612 1.96229 2.50816 2.59985 2.23199 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08827 3.45272 4.50667 2.29034 2.31211 2.38579 1.94068 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53487 3.52043 4.09728 2.05381 2.74788 2.77602 2.05693 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46128 3.27993 4.43269 2.01757 2.83946 2.75884 2.12669 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65334 3.39021 4.22548 2.13499 2.53422 2.8001 2.05361 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2761 3.43305 4.12562 2.135 2.44841 2.9475 2.03248 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15381 3.50396 3.96918 2.0757 2.48351 3.04748 2.04396 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41856 3.32778 3.74013 2.22841 2.26493 3.35479 2.00934 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77057 3.46522 3.74805 2.1722 2.52843 3.08599 2.00461 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66396 3.3993 3.76811 2.0479 2.68391 2.96011 1.94409 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51643 3.23691 3.8059 2.26159 2.70755 3.6955 2.0531 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81056 3.17491 4.05289 2.22074 3.18671 2.99732 2.12883 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65305 3.47076 4.26849 2.17061 2.86937 2.93366 1.97056 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74831 3.21311 3.98722 2.11919 3.1987 3.45567 2.31244 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7396 3.3782 3.94689 2.3345 3.13512 3.24462 2.17592 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0794 3.67456 3.96166 2.17679 3.15962 2.92234 2.16534 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7549 3.58614 3.91757 2.24219 3.27344 2.8567 2.21019 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5905 3.69051 3.68086 2.12387 3.51747 2.68803 2.23579 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60256 3.41342 3.94297 2.2828 3.45497 2.69362 2.07148 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99221 3.55188 4.10992 2.15506 3.15368 2.54164 2.01689 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00942 3.62456 4.37946 1.90624 3.08544 2.58033 2.16188 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10224 3.53642 4.30573 2.10842 3.13306 2.37808 2.0297 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09893 3.55305 3.94321 2.07768 3.26765 2.60728 2.07019 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29567 3.32612 4.15377 2.15304 2.89195 2.88347 2.04469 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39784 3.33093 4.27293 2.07472 3.02299 3.02299 2.19128 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28771 3.6011 4.39087 2.20648 2.83169 2.78122 2.17797 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.64334 3.46905 4.38884 2.24608 2.49158 2.67411 2.06299 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.8278 3.59968 4.1657 2.31373 2.89268 2.89672 1.83387 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51832 3.70255 3.95745 2.04067 2.86721 2.47873 1.85373 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49563 3.43715 4.17712 2.28928 3.47212 2.87568 1.91059 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.62197 3.12032 4.07317 2.02932 3.00259 2.81555 1.96989 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3203 3.12775 4.07781 2.05701 3.10776 3.01677 1.88625 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15998 3.18823 4.15807 2.22972 2.87304 2.66627 1.95042 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39676 3.74332 4.39347 2.12769 2.39075 2.93533 2.05435 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97094 3.41882 4.38458 2.25418 2.83754 3.3069 2.16602 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08918 3.36264 4.39525 2.26773 3.02108 3.14138 2.08431 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03014 3.50787 3.66407 2.26032 3.21117 3.07611 2.27942 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0515 3.73947 4.05084 2.1795 3.47129 2.95327 2.2764 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29749 3.64971 4.0075 2.0669 3.47354 3.17341 2.45651 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40126 3.33536 3.43581 2.04393 3.79207 3.0939 2.48093 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49027 3.54995 3.33085 1.99904 3.79943 2.89533 2.52061 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16699 3.65349 3.07127 2.00293 4.18075 3.13061 2.60874 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.42759 3.73404 3.11272 2.11785 3.4777 2.92105 2.47937 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51359 3.28882 3.18915 2.13884 3.59715 2.89944 2.51595 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49102 3.77456 2.81683 2.20465 4.18863 2.81376 2.45989 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32255 3.55314 2.65097 2.34723 4.13453 2.97352 2.45782 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.57498 3.38239 2.5232 2.22257 3.73288 3.20688 2.62133 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9879 3.73926 2.45276 2.30844 4.35816 3.15321 2.70651 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.31796 3.37802 2.46977 2.28772 4.54016 3.11933 2.51826 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.66286 3.62057 2.29478 2.25534 4.37996 2.76783 2.68557 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3115 3.71758 2.66077 2.25514 4.51044 2.57594 2.22003 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41207 3.31468 2.64629 2.06994 4.24787 2.73753 2.70419 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93118 3.66395 2.50455 2.09451 4.10009 2.77829 2.63933 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02271 3.33527 2.49123 2.2632 4.13946 2.76214 2.57658 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87952 3.2803 2.39122 2.15583 3.88335 2.64897 2.70349 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91328 3.75431 2.59472 2.26559 3.16248 2.67344 2.46693 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91281 3.60283 2.65095 2.19832 3.17539 2.76389 2.34603 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90204 3.79864 2.53637 2.19392 3.08872 2.98532 2.47432 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81951 3.72847 2.52647 2.20067 3.2578 3.00196 2.42893 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.24124 3.60892 2.46187 2.03561 3.51536 3.00232 2.35408 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05069 3.48289 2.42953 2.11136 3.57835 3.03896 2.45321 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11355 3.66704 2.34508 2.20156 3.11798 3.47232 2.28826 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15872 3.49718 2.64943 2.12591 3.00894 3.10972 2.39037 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20839 3.21448 2.7094 2.34298 3.11317 3.55905 2.32788 9.49127 
