# Avida Average Data
# Mon Feb 17 05:10:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

57000 6.04346e+07 133.641 462994 0 62.9767 62.7575 61.8936 2.67062 0.15 0.114167 300.638 15614.8 -53.6976 0 297962 
58000 6.03332e+07 134.603 462617 0 63.1544 62.9694 62.4347 2.78207 0.150833 0.117222 303.506 15876.8 -70.3138 0 299269 
59000 6.0139e+07 133.138 463478 0 63.2187 62.9939 62.1725 2.65413 0.139761 0.102251 305.932 16136.6 -68.9932 0 300745 
60000 6.06333e+07 133.103 469505 0 62.5947 62.4269 61.7639 2.72934 0.147778 0.111944 309.609 16395 -76.3259 0 298661 
61000 5.98086e+07 132.815 462803 0 62.958 62.7424 62.14 2.70195 0.146707 0.109475 312.003 16657.3 -67.9099 0 301013 
62000 6.00792e+07 133.299 464855 0 62.9153 62.6742 62.0306 2.80811 0.150278 0.116389 314.979 16922.1 -76.3237 0 299529 
63000 6.05711e+07 133.748 468422 0 63.0461 62.7894 61.9267 2.70473 0.151944 0.119167 317.271 17183.2 -85.1149 0 302381 
64000 6.00232e+07 132.245 464620 0 62.7772 62.5147 61.6544 2.62582 0.165833 0.121667 320.233 17443.8 -88.7002 0 300402 
65000 5.9987e+07 131.418 466276 0 62.4592 62.3022 61.5231 2.64511 0.139167 0.105 321.997 17701.2 -93.7769 0 300960 
66000 5.99793e+07 132.139 465798 0 62.2058 62.0544 61.2544 2.73556 0.138611 0.108056 324.984 17964.8 -96.2448 0 298514 
67000 5.93555e+07 132.305 460791 0 62.275 62.0008 61.2878 2.69461 0.153611 0.115556 326.638 18229.5 -105.324 0 300840 
68000 5.93772e+07 133.061 460007 0 62.3289 62.0883 61.2575 2.67062 0.151667 0.114444 329.47 18493.7 -110.572 0 299036 
69000 6.03193e+07 132.364 469316 0 62.5347 62.3106 61.5739 2.69865 0.153611 0.115 333.176 18758.6 -99.8909 0 300890 
70000 5.99458e+07 134.614 462775 0 62.7994 62.6302 62.075 2.77059 0.160044 0.120867 337.697 19022.3 -84.1503 0 301538 
71000 6.051e+07 132.665 468495 0 63.2264 63.0053 62.2372 2.62009 0.141389 0.101111 340.272 19280.6 -99.8614 0 301926 
72000 6.06884e+07 132.917 465956 0 63.4725 63.2547 62.4342 2.65096 0.146389 0.111667 342.439 19538.9 -104.928 0 300508 
73000 6.13614e+07 132.902 473067 0 63.5575 63.3506 62.6756 2.67062 0.156389 0.117778 344.938 19799.2 -107.77 0 301821 
74000 6.12665e+07 133.121 471161 0 63.7169 63.5169 62.7983 2.7544 0.144167 0.108889 348.511 20062.2 -82.932 0 303503 
75000 6.11537e+07 133.33 471264 0 63.9558 63.7288 62.8755 2.70602 0.147819 0.112809 351.419 20324.8 -81.2576 0 303028 
76000 6.18476e+07 134.344 471943 0 64.6108 64.3681 63.7019 2.68657 0.130278 0.0963889 354.634 20588.6 -88.2859 0 303474 
77000 6.31614e+07 134.153 480557 0 65.7758 65.6019 64.9072 2.72315 0.147778 0.118333 356.821 20854.1 -108.923 0 305985 
78000 6.36037e+07 136.669 479321 0 66.0514 65.8536 65.2108 2.61059 0.147222 0.113333 360.013 21115.1 -111.512 0 307653 
79000 6.29488e+07 137.071 476145 0 65.8803 65.6631 64.8619 2.71289 0.158889 0.121667 363.028 21370.9 -120.847 0 306813 
80000 6.2388e+07 136.66 472368 0 65.8367 65.4847 64.5869 2.53879 0.130556 0.095 366.027 21627 -124.904 0 306256 
81000 6.36313e+07 137.575 478967 0 66.2706 65.9694 64.8928 2.6926 0.1475 0.112222 368.156 21883.7 -130.045 0 306384 
82000 6.23708e+07 135.267 473425 0 65.6106 65.3253 64.6936 2.57695 0.142778 0.105833 370.999 22140.5 -120.669 0 306766 
83000 6.3013e+07 136.599 473994 0 66.0006 65.6733 64.9375 2.60116 0.161111 0.118889 371.996 22400.5 -130.304 0 307006 
84000 6.38584e+07 135.928 481524 0 66.5708 66.19 65.3675 2.77778 0.137778 0.109722 374.512 22661 -126.344 0 307871 
85000 6.30712e+07 135.546 477744 0 66.3867 66.0536 65.2883 2.68256 0.145833 0.106389 376.499 22917.7 -136.205 0 308153 
86000 6.41513e+07 136.557 479982 0 66.8569 66.6203 65.7844 2.55864 0.155 0.1175 382.38 23175.4 -146.028 0 308358 
87000 6.34615e+07 137.926 476118 0 66.4068 66.0661 65.0445 2.62509 0.153932 0.1192 386.2 23430.9 -143.426 0 306094 
88000 6.29305e+07 137.661 471367 0 66.2975 65.9594 64.6442 2.61248 0.136111 0.103056 390.229 23688.9 -143.698 0 304677 
89000 6.28458e+07 137.471 472827 0 65.8292 65.4219 64.0497 2.54958 0.146111 0.103611 393.035 23944.1 -135.686 0 304739 
90000 6.27668e+07 136.463 474398 0 65.7211 65.3164 64.3764 2.6335 0.133889 0.0997222 394.592 24207.7 -122.16 0 305125 
91000 6.26691e+07 135.848 472947 0 65.7392 65.4569 64.5475 2.58435 0.146111 0.109444 397.787 24466.3 -117.832 0 303903 
92000 6.31413e+07 136.906 473860 0 66.3967 66.1719 65.1108 2.61248 0.1475 0.110556 401.147 24723.4 -113.921 0 306270 
93000 6.36857e+07 139.572 472276 0 66.9403 66.8136 65.6697 2.64901 0.156667 0.1175 403.449 24981.8 -104.077 0 304745 
94000 6.30315e+07 137.514 471225 0 66.4133 66.1622 65.1811 2.59366 0.135556 0.101944 406.046 25234.6 -111.83 0 305425 
95000 6.34321e+07 137.312 473997 0 65.8911 65.6489 64.8642 2.61248 0.136667 0.101944 409.462 25488.5 -117.018 0 303564 
96000 6.29981e+07 137.869 469492 0 66.1173 65.9086 64.9678 2.61936 0.138927 0.104751 412.368 25744.6 -112.768 0 302691 
97000 6.27288e+07 139.674 463056 0 66.5642 66.29 65.1747 2.49827 0.148056 0.110833 416.415 25999 -95.2921 0 302362 
98000 6.30079e+07 138.48 467495 0 66.5261 66.3239 65.3792 2.66469 0.145556 0.110278 419.569 26255.6 -96.0254 0 302727 
99000 6.2173e+07 137.791 464076 0 66.1233 65.8994 64.9469 2.56046 0.151944 0.110833 420.295 26509.3 -79.5506 0 304101 
100000 6.2545e+07 137.626 468529 0 66.0178 65.7878 64.7942 2.57327 0.143889 0.110278 423.127 26766 -76.8608 0 303620 
