# Wed Apr 16 20:13:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.57275 4 0.0453893 0.472565 
81000 4 1.54573 4 0.0307383 0.462798 
82000 4 1.4517 4 0.0396438 0.406492 
83000 4 1.50736 4 0.0614766 0.435507 
84000 4 1.47502 4 0.0390692 0.416547 
85000 4 1.54921 4 0.0614766 0.461362 
86000 4 1.41191 4 0.0241379 0.387644 
87000 3 1.37341 3 0 0.401609 
88000 3 1.35257 3 0 0.390118 
89000 4 1.3813 4 0.00402183 0.392991 
90000 4 1.36106 4 0.00258546 0.388681 
91000 4 1.44778 4 0.0479747 0.407929 
92000 4 1.56159 4 0.069233 0.467107 
93000 4 1.59441 4 0.0744039 0.489515 
94000 4 1.65543 4 0.102269 0.535766 
95000 4 1.61302 4 0.102269 0.510485 
96000 4 1.4748 4 0.115197 0.468256 
97000 4 1.57889 4 0.105429 0.496122 
98000 4 1.58691 4 0.0542947 0.47946 
99000 4 1.46983 4 0.0772766 0.42574 
100000 4 1.50642 4 0.081873 0.448147 
101000 4 1.86417 4 0.110888 0.920712 
102000 4 1.38539 4 0.0551566 1.0316 
103000 4 1.15718 4 0.0402183 1.03821 
104000 3 1.21745 3 0.0563057 1.05631 
105000 3 1.11599 3 0.0425165 1.04252 
106000 3 1.05587 3 0.041942 1.04194 
107000 3 1.01259 3 0.0425165 1.04252 
108000 3 1.15023 3 0.0718184 1.07182 
109000 3 1.07431 3 0.066073 1.06607 
110000 3 0.954767 3 0.0373456 1.03735 
111000 3 1.07551 3 0.0611893 1.06119 
112000 3 1.03804 3 0.0591784 1.05918 
113000 3 0.966882 3 0.0307383 1.03074 
114000 3 1.09766 3 0.0445274 1.04453 
115000 3 1.11435 3 0.0436656 1.04367 
116000 3 1.0081 3 0.0224074 1.02241 
117000 3 1.06549 3 0.0496984 1.0497 
118000 3 1.11616 3 0.0580293 1.05803 
119000 3 1.05446 3 0.036771 1.03677 
120000 3 1.07222 3 0.045102 1.0451 
121000 3 1.00835 3 0.0327492 1.03275 
122000 3 1.09118 3 0.0565929 1.05659 
123000 3 0.969061 3 0.0350474 1.03505 
124000 3 0.994651 3 0.0422292 1.04223 
125000 3 1.05763 3 0.0634875 1.06349 
126000 3 0.938694 3 0.0321747 1.03217 
127000 3 0.953905 3 0.0318874 1.03189 
128000 3 1.04715 3 0.0511347 1.05113 
129000 3 1.02707 3 0.0669348 1.06693 
130000 3 1.14819 3 0.0999713 1.09997 
131000 3 1.16415 3 0.0767021 1.0767 
132000 3 1.0787 3 0.0677966 1.0678 
133000 3 1.03529 3 0.0632002 1.0632 
134000 3 1.05573 3 0.0479747 1.04797 
135000 3 1.13429 3 0.0663602 1.06636 
136000 3 1.1376 3 0.0672221 1.06722 
137000 3 1.05463 3 0.0611893 1.06119 
138000 3 1.0542 3 0.0511347 1.05113 
139000 3 0.940722 3 0.0235564 1.02356 
140000 3 1.0672 3 0.0471129 1.04711 
141000 3 0.937249 3 0.0267165 1.02672 
142000 3 1.03823 3 0.0551566 1.05516 
143000 3 1.16256 3 0.0729675 1.07297 
144000 3 1.04875 3 0.0405056 1.04051 
145000 3 1.06768 3 0.0313128 1.03131 
146000 3 1.16734 3 0.0749785 1.07498 
147000 3 0.953076 3 0.0502729 1.05027 
148000 3 1.05666 3 0.0433783 1.04338 
149000 3 1.13655 3 0.0841712 1.08417 
150000 3 1.0144 3 0.0471129 1.04711 
151000 3 0.947682 3 0.0135019 1.0135 
152000 3 1.09268 3 0.0537202 1.05372 
153000 3 1.06584 3 0.0479747 1.04797 
154000 3 1.10995 3 0.075553 1.07555 
155000 3 1.10025 3 0.0560184 1.05602 
156000 3 1.02904 3 0.0347601 1.03476 
157000 3 1.02617 3 0.0298765 1.02988 
158000 3 1.04621 3 0.0382074 1.03821 
159000 3 1.01654 3 0.0474002 1.0474 
160000 3 1.08826 3 0.0568802 1.05688 
161000 3 1.17303 3 0.0792876 1.07929 
162000 3 1.01342 3 0.0316001 1.0316 
163000 3 1.06394 3 0.0382074 1.03821 
164000 3 1.06904 3 0.0468256 1.04683 
165000 3 1.05357 3 0.0316001 1.0316 
166000 3 1.09372 3 0.0534329 1.05343 
167000 3 1.13273 3 0.0519966 1.052 
168000 3 1.07834 3 0.0407929 1.04079 
169000 3 1.03013 3 0.0583166 1.05832 
170000 3 1.0065 3 0.0476874 1.04769 
171000 3 0.973092 3 0.0416547 1.04165 
172000 3 0.993475 3 0.0318874 1.03189 
173000 3 1.03998 3 0.0540075 1.05401 
174000 3 1.05963 3 0.0361965 1.0362 
175000 3 1.08446 3 0.0594657 1.05947 
176000 3 1.01035 3 0.0341856 1.03419 
177000 3 1.02947 3 0.0548693 1.05487 
178000 3 1.00235 3 0.0313128 1.03131 
179000 3 1.00965 3 0.0364838 1.03648 
180000 3 1.03992 3 0.0430911 1.04309 
181000 3 1.13175 3 0.0700948 1.07009 
182000 3 0.993001 3 0.0405056 1.04051 
183000 3 1.09481 3 0.0652111 1.06521 
184000 3 1.06414 3 0.0551566 1.05516 
185000 3 1.06308 3 0.0548693 1.05487 
186000 3 1.04014 3 0.0453893 1.04539 
187000 3 1.03422 3 0.0393565 1.03936 
188000 3 1.04262 3 0.0517093 1.05171 
189000 3 1.09467 3 0.0525711 1.05257 
190000 3 1.05819 3 0.062913 1.06291 
191000 3 0.985897 3 0.0347601 1.03476 
192000 3 1.14684 3 0.0643493 1.06435 
193000 3 1.17578 3 0.0807239 1.08072 
194000 3 1.14242 3 0.0588911 1.05889 
195000 3 1.01079 3 0.0247055 1.02471 
196000 3 1.09835 3 0.0525711 1.05257 
197000 3 1.02164 3 0.0563057 1.05631 
198000 3 1.02062 3 0.0413674 1.04137 
199000 3 1.02577 3 0.0244183 1.02442 
200000 3 1.08575 3 0.0672221 1.06722 
