# Mon Apr 14 22:36:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.31202 4 0.0143637 0.352772 
86000 4 1.53904 4 0.0519966 0.450445 
87000 4 1.44055 4 0.0284401 0.400747 
88000 4 1.41907 4 0.0413674 0.389543 
89000 4 1.40114 4 0.0183855 0.385521 
90000 4 1.45246 4 0.0169492 0.415398 
91000 4 1.51269 4 0.0683712 0.440965 
92000 4 1.35465 4 0.0666475 0.372307 
93000 4 1.32776 4 0.0402183 0.349612 
94000 4 1.10164 4 0.0792876 0.309681 
95000 4 1.24982 4 0.0887676 0.357081 
96000 4 1.11697 4 0.109164 0.339558 
97000 4 0.984104 4 0.15599 0.37403 
98000 4 1.21264 4 0.111749 0.371732 
99000 4 0.877673 4 0.0847458 0.261706 
100000 4 0.787722 4 0.0399311 0.201953 
101000 3 0.935378 3 0.0999713 0.30451 
102000 3 0.863581 3 0.062913 0.248492 
103000 3 0.901764 3 0.0838839 0.278081 
104000 3 0.884212 3 0.0749785 0.264579 
105000 3 0.816117 3 0.0784257 0.245045 
106000 3 0.947042 3 0.0807239 0.292157 
107000 3 0.844139 3 0.0677966 0.245045 
108000 3 0.803011 3 0.0709566 0.234128 
109000 3 0.843779 3 0.0588911 0.238725 
110000 3 0.829004 3 0.0784257 0.249066 
111000 3 0.771663 3 0.0445274 0.204826 
112000 3 0.854341 3 0.133582 0.320023 
113000 3 0.797509 3 0.0588911 0.222637 
114000 3 0.872275 3 0.0772766 0.262281 
115000 3 0.867615 3 0.088193 0.270612 
116000 3 0.857394 3 0.0810112 0.260557 
117000 3 0.915563 3 0.0821603 0.281528 
118000 3 0.867037 3 0.0844585 0.266877 
119000 3 0.881969 3 0.0896294 0.276645 
120000 3 0.877391 3 0.0792876 0.265728 
121000 3 0.791698 3 0.0505602 0.215168 
122000 3 0.842213 3 0.0715312 0.247343 
123000 3 0.854032 3 0.0666475 0.24763 
124000 3 0.786009 3 0.0376329 0.207124 
125000 3 0.800134 3 0.0448147 0.215168 
126000 3 0.848691 3 0.0709566 0.249066 
127000 3 0.826046 3 0.0557311 0.230394 
128000 3 0.86849 3 0.0594657 0.248205 
129000 3 0.830371 3 0.0807239 0.251652 
130000 3 0.815714 3 0.066073 0.234128 
131000 3 0.834741 3 0.0764148 0.249066 
132000 3 0.866087 3 0.0749785 0.258259 
133000 3 0.692612 3 0.0376329 0.174662 
134000 3 0.866132 3 0.0686584 0.253375 
135000 3 0.798835 3 0.0643493 0.227234 
136000 3 0.903328 3 0.108589 0.303074 
137000 3 0.909604 3 0.085033 0.281816 
138000 3 0.802152 3 0.0583166 0.223786 
139000 3 0.800714 3 0.0399311 0.213444 
140000 3 0.838817 3 0.0686584 0.243895 
141000 3 0.783371 3 0.0491238 0.211433 
142000 3 0.81867 3 0.0508475 0.224935 
143000 3 0.80597 3 0.0675093 0.232117 
144000 3 0.855393 3 0.0838839 0.262568 
145000 3 0.832701 3 0.0626257 0.237288 
146000 3 0.826996 3 0.0617639 0.234703 
147000 3 0.859056 3 0.0744039 0.255386 
148000 3 0.865699 3 0.0634875 0.249641 
149000 3 0.802974 3 0.0626257 0.227234 
150000 3 0.846827 3 0.0603275 0.240735 
151000 3 0.847759 3 0.0649239 0.244183 
152000 3 0.849269 3 0.0657857 0.245332 
153000 3 0.877513 3 0.0761275 0.263143 
154000 3 0.81896 3 0.072393 0.240448 
155000 3 0.867371 3 0.143637 0.336972 
156000 3 0.817937 3 0.0683712 0.236714 
157000 3 0.840978 3 0.0680839 0.244183 
158000 3 0.827297 3 0.0666475 0.238437 
159000 3 0.799452 3 0.0476874 0.216317 
160000 3 0.751408 3 0.0376329 0.194484 
161000 3 0.839605 3 0.0812985 0.255099 
162000 3 0.817381 3 0.0810112 0.247917 
163000 3 0.853262 3 0.0637748 0.245332 
164000 3 0.860531 3 0.0798621 0.260557 
165000 3 0.828403 3 0.0634875 0.236426 
166000 3 0.878409 3 0.0893421 0.275208 
167000 3 0.892821 3 0.0844585 0.275496 
168000 3 0.825444 3 0.0677966 0.238725 
169000 3 0.812016 3 0.112037 0.281241 
170000 3 0.854592 3 0.0982476 0.276932 
171000 3 0.835552 3 0.0594657 0.236139 
172000 3 0.860974 3 0.0603275 0.245906 
173000 3 0.824148 3 0.0379201 0.222063 
174000 3 0.855087 3 0.0591784 0.243034 
175000 3 0.870028 3 0.0706693 0.256248 
176000 3 0.84182 3 0.0680839 0.24447 
177000 3 0.861457 3 0.0726803 0.254812 
178000 3 0.830879 3 0.075553 0.247055 
179000 3 0.82509 3 0.0672221 0.23815 
180000 3 0.802645 3 0.0471129 0.217179 
181000 3 0.79125 3 0.0488365 0.214019 
182000 3 0.833768 3 0.062913 0.237863 
183000 3 0.781665 3 0.0313128 0.203964 
184000 3 0.841895 3 0.0709566 0.246768 
185000 3 0.856659 3 0.0746912 0.254812 
186000 3 0.891407 3 0.0887676 0.278943 
187000 3 0.815059 3 0.057742 0.227808 
188000 3 0.847466 3 0.0666475 0.245332 
189000 3 0.867266 3 0.12324 0.309968 
190000 3 0.840149 3 0.0617639 0.239299 
191000 3 0.886135 3 0.0784257 0.268026 
192000 3 0.826316 3 0.0652111 0.237001 
193000 3 0.850995 3 0.0597529 0.241885 
194000 3 0.838308 3 0.0654984 0.24131 
195000 3 0.849757 3 0.0790003 0.256248 
196000 3 0.921406 3 0.0775639 0.280092 
197000 3 0.868906 3 0.0680839 0.25395 
198000 3 0.860709 3 0.0640621 0.248205 
199000 3 0.822483 3 0.122953 0.297903 
200000 3 0.847545 3 0.0565929 0.238725 
