# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909246 0.734649 8.93954 1.33073 1.47179 0.974411 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916596 0.707438 8.97329 1.30358 1.59146 0.968697 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787124 0.646131 9.38735 1.21807 1.52678 0.952972 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835501 0.609028 8.91757 1.20863 1.67058 0.871126 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839956 0.701439 8.73794 1.24845 1.7806 0.909877 9.49124 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79225 0.710007 8.57369 1.1001 1.74 0.854973 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768407 0.724359 6.80895 1.16856 1.60867 0.927688 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892541 0.755247 7.07964 1.0972 1.72276 0.897905 9.49127 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857232 0.730319 6.44438 1.17091 1.71289 0.857431 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861775 0.684628 6.88691 1.13046 1.72061 0.82943 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833224 0.669737 7.28825 1.18214 1.66508 0.823711 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80517 0.679377 7.35269 1.23512 1.72149 0.828903 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847098 0.713243 6.49658 1.16426 1.72202 0.890976 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830749 0.759939 6.63004 1.11248 1.61697 0.901563 9.49127 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784349 0.736024 6.38538 1.11969 1.63122 0.813726 9.49127 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763821 0.666972 6.08947 1.10862 1.66386 0.747708 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75969 0.728728 5.80686 1.15836 1.56369 0.859255 9.49057 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840583 0.642438 5.64256 1.0985 1.67565 0.827011 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780457 0.633279 5.31918 1.12943 1.69561 0.866517 9.49084 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791539 0.605304 6.03704 1.10484 1.963 0.784204 9.49081 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831571 0.622349 5.56431 1.02693 1.89949 0.816455 9.48644 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873895 0.637579 5.65775 1.01461 1.87107 0.862358 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813236 0.629668 4.86642 1.09833 1.79987 0.779731 9.49048 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84904 0.628804 6.04638 1.11554 1.97151 0.820187 9.49126 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794293 0.682641 5.38588 1.11611 1.94418 0.817448 9.49125 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796334 0.641021 4.55705 1.05934 1.80161 0.829556 9.49124 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819189 0.71734 4.65547 1.08389 1.83909 0.895911 9.49127 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848575 0.679434 4.77099 1.19689 1.8838 0.855796 9.49127 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78658 0.795236 4.27459 1.20184 1.63549 0.946106 9.49125 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792842 0.66922 4.15177 1.21828 1.74855 0.866678 9.49114 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751054 0.675949 5.22589 1.18293 1.82569 0.815301 9.49125 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743274 0.670506 5.97891 1.12229 1.89438 0.797435 9.49127 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824036 0.722211 6.45991 1.14959 1.85466 0.842348 9.49127 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813273 0.731363 5.84121 0.962194 1.77745 0.828075 9.49127 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859266 0.676037 4.73506 1.10444 1.82404 0.804711 9.48993 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842339 0.702969 5.08309 1.15817 1.61233 0.835878 9.49125 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869559 0.741336 4.9335 1.21125 1.57756 0.879984 9.49127 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800119 0.736328 5.18281 1.11783 1.80198 0.787925 9.49127 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8487 0.737027 4.83804 1.09165 1.67354 0.809006 9.49127 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907604 0.736748 4.62662 1.05566 1.7372 0.848647 9.49127 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861784 0.731461 5.29749 1.04385 1.71237 0.821496 9.49127 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880885 0.775736 5.12066 1.12832 1.82047 0.831406 9.49127 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971546 0.72152 3.29276 1.10838 1.74645 0.810455 9.49127 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945835 0.745539 2.54883 1.22154 1.79648 0.7995 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12253 0.683204 1.6915 1.27063 1.84614 0.781941 9.49127 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08823 0.718434 1.57131 1.32263 1.8316 0.832604 9.49127 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17212 0.65974 1.2699 1.3258 2.02407 0.75333 9.49117 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19015 0.632747 1.28169 1.39547 1.92865 0.75393 9.49127 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21523 0.652518 1.12201 1.46896 1.75183 0.750758 9.48906 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16918 0.710487 1.26643 1.52884 1.73735 0.819576 9.491 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19173 0.70857 1.19033 1.39834 1.70786 0.807576 9.49127 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13996 0.634142 1.19257 1.43672 1.82213 0.788184 9.49127 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27488 0.673498 1.1817 1.56664 1.73976 0.788704 9.49123 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16 0.706826 1.12607 1.62302 1.68085 0.841383 9.26886 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21387 0.746264 1.10103 1.61888 1.88534 0.773693 8.95371 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18229 0.793296 1.1244 1.65763 1.71732 0.79029 8.73124 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18182 0.81076 1.05377 1.46727 1.71199 0.827053 8.30636 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32339 0.810608 0.96825 1.45008 1.84677 0.833179 7.94333 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27914 0.863388 0.914235 1.23104 1.88361 0.772979 6.07895 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18063 0.906022 0.941551 1.32605 1.79889 0.81849 5.68846 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16608 0.930638 0.957434 1.21466 1.8651 0.824424 4.85547 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24771 0.94953 0.848428 1.14302 1.99365 0.787297 4.37038 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22733 0.960006 0.933743 1.35991 1.889 0.826978 3.68785 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17049 0.927494 0.851539 1.16453 1.982 0.702524 3.64916 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20569 0.951304 0.946228 1.22726 2.05165 0.726257 3.40224 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32304 0.997956 0.880026 1.12048 2.07082 0.740614 3.62678 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23981 0.987223 0.83751 1.20735 1.87848 0.736074 3.57603 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41602 0.927372 0.833169 1.18859 2.04382 0.73963 3.41686 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22008 1.01732 0.873677 1.25735 1.77158 0.766889 3.38393 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14274 0.984287 0.890826 1.21797 1.71747 0.80816 3.23694 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16637 1.06261 0.931591 1.11262 1.81949 0.75216 3.46544 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21469 1.10117 0.992464 1.23051 1.7586 0.792186 3.0505 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18572 0.951842 0.967075 1.40333 1.85821 0.812776 2.70484 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23595 1.04114 1.04626 1.40948 1.92187 0.828618 2.60967 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22965 1.04342 0.961928 1.22208 1.89335 0.768775 2.53515 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19525 1.04849 0.938574 1.09615 1.82799 0.719974 2.64937 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25017 1.13504 0.909606 1.23116 1.83139 0.838967 2.63699 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2384 1.08456 0.88424 1.24557 1.73686 0.833783 2.4637 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27866 1.00812 0.894354 1.26627 1.90865 0.800718 2.48137 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20289 1.06757 0.923222 1.27344 1.83788 0.832798 2.24407 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17839 0.924985 0.950865 1.33169 1.86437 0.777316 2.5263 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25403 0.987965 1.0316 1.3504 1.86348 0.917688 2.26818 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24127 0.949236 0.963246 1.34069 1.87969 0.868101 2.74308 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19004 0.949319 0.966077 1.24551 1.81221 0.934067 2.58193 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13488 0.874573 0.967963 1.28424 1.93609 0.88698 2.28297 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1878 0.893505 0.950673 1.2646 1.91432 0.846105 2.27827 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13399 0.910598 1.03116 1.30914 1.78758 0.89969 2.32651 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14153 0.912353 1.11139 1.37099 1.85106 0.932792 2.17133 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22273 0.965273 1.0747 1.46751 2.08498 0.922176 2.17133 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06143 0.882882 0.968942 1.53469 1.81949 0.830807 2.36512 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22981 0.937426 1.04659 1.45854 1.97164 0.876687 2.28141 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10692 0.874441 0.93043 1.45848 1.93661 0.781668 2.19532 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18336 0.931546 0.976557 1.48608 1.98314 0.909352 2.12114 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14118 1.08344 1.00684 1.4082 1.98923 0.874578 2.1275 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20697 1.0142 1.01912 1.45024 1.85309 0.907007 2.1925 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14312 0.964263 1.03922 1.48139 1.74178 0.86268 1.95042 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2382 0.922377 0.907888 1.45614 1.93118 0.828047 2.16507 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26114 1.02607 1.04243 1.45958 1.85189 0.909007 2.10885 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27757 0.994808 0.950518 1.61612 1.96022 0.876554 2.11202 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2664 0.914386 0.988865 1.59997 1.99194 0.856294 1.9747 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16151 0.992032 1.01356 1.31 1.9827 0.876856 1.84905 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14602 0.924436 1.01923 1.06399 2.0628 0.826625 1.72999 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20447 1.0108 1.10871 1.17372 2.02913 0.876788 1.67116 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35885 1.0579 1.10231 1.06061 2.02661 0.965085 1.33999 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24849 1.05159 1.25448 1.07142 2.02911 1.01304 1.359 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24107 1.02067 1.28369 1.17369 2.02793 1.0337 1.33037 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38619 1.02129 1.22407 1.07406 1.96379 1.09768 1.24655 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19037 1.00763 1.32093 1.07287 1.95359 1.02005 1.22598 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18514 0.928037 1.26112 1.0332 2.07919 0.914268 1.22068 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08828 1.02652 1.37289 1.06452 2.01589 1.00663 1.21377 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15784 1.01317 1.37313 1.07451 2.29152 1.00949 1.26233 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1946 0.930781 1.36926 1.02121 1.99464 0.939634 1.1443 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30085 0.978301 1.47161 1.04026 2.0613 1.01126 1.0992 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20137 0.970576 1.34484 1.11778 1.9518 1.01604 1.25734 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13538 0.907919 1.34287 0.981432 2.29235 0.967061 1.17108 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20595 0.993837 1.29512 1.0292 2.07424 1.06175 1.2354 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21836 1.02969 1.3384 1.08471 2.07054 1.05962 1.25158 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16095 0.965441 1.28876 0.977461 2.17836 0.993055 1.20761 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22237 1.0182 1.34682 1.0441 2.23807 1.03366 1.21622 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05476 1.10291 1.40836 0.977134 1.96386 1.02592 1.14283 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21237 1.12311 1.52451 1.02684 2.11178 1.09366 1.16465 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26847 1.11112 1.38034 1.05175 2.0335 1.1429 1.17386 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26416 1.1679 1.40924 0.97867 1.8453 1.09977 1.05208 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28336 1.29067 1.44644 1.04576 1.70224 1.23673 1.04062 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28831 1.24078 1.54942 0.994854 1.72622 1.18907 0.99235 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36984 1.1919 1.65143 1.01465 1.64392 1.21914 1.02619 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34324 1.21552 1.55424 1.03372 1.61558 1.2129 1.03081 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27529 1.1925 1.55446 0.963226 1.77686 1.15073 0.996861 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35532 1.06237 1.50437 0.978769 1.77537 1.09063 1.02781 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36417 1.18464 1.45284 0.990524 1.60237 1.17658 0.994891 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24337 1.11498 1.49631 1.04903 1.751 1.12038 1.05369 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26622 1.11851 1.53666 0.981868 1.65004 1.11006 0.973126 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36895 1.20074 1.53451 1.04371 1.57115 1.21617 0.971361 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30053 1.21314 1.64589 1.03231 1.5282 1.24113 0.97425 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3213 1.23274 1.44754 1.03638 1.51703 1.1487 0.982977 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48735 1.22616 1.41948 1.08396 1.59781 1.28909 1.05063 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30539 1.18996 1.5095 1.05506 1.57946 1.17477 1.04856 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32179 1.27877 1.51213 1.01716 1.54387 1.24066 1.02987 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33705 1.15168 1.44573 1.09017 1.6578 1.14137 1.11009 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23292 1.18659 1.35799 1.08378 1.60563 1.16561 1.104 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20928 1.13024 1.46111 1.03475 1.65017 1.19315 1.0031 9.49127 
