# Sun Apr 13 23:39:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.3295 4 0.0744039 0.367998 
81000 4 1.31376 4 0.0468256 0.343867 
82000 4 1.29208 4 0.0652111 0.346452 
83000 4 1.18054 4 0.0324619 0.287274 
84000 4 1.21401 4 0.0752657 0.327779 
85000 4 1.14184 4 0.0775639 0.307383 
86000 4 1.19926 4 0.0936512 0.341569 
87000 4 1.20504 4 0.111749 0.365987 
88000 4 1.29363 4 0.0634875 0.348176 
89000 4 1.21664 4 0.0657857 0.32031 
90000 4 1.28747 4 0.0830221 0.359667 
91000 4 1.19378 4 0.0442529 0.297414 
92000 4 1.09518 4 0.0476874 0.268601 
93000 4 1.27884 4 0.0462644 0.329598 
94000 4 1.21578 4 0.060902 0.316288 
95000 4 1.17725 4 0.0445274 0.291583 
96000 4 1.23464 4 0.0577586 0.320977 
97000 4 1.14271 4 0.0393565 0.279517 
98000 4 1.05835 4 0.048262 0.259121 
99000 4 1.25769 4 0.0364838 0.317438 
100000 4 1.24224 4 0.0313128 0.309968 
101000 4 1.42334 4 0.0594657 0.397874 
102000 4 1.37032 4 0.0310256 0.365987 
103000 4 1.38114 4 0.0614766 0.378627 
104000 4 1.39607 4 0.0574548 0.383223 
105000 4 1.45959 4 0.0471129 0.410227 
106000 4 1.3581 4 0.0508475 0.36455 
107000 4 1.36464 4 0.0494111 0.36771 
108000 4 1.32954 4 0.0537202 0.353634 
109000 4 1.33321 4 0.0586038 0.358805 
110000 4 1.37848 4 0.0531456 0.374892 
111000 4 1.26245 4 0.0327492 0.318299 
112000 4 1.39227 4 0.0574548 0.3815 
113000 4 1.3376 4 0.0767021 0.374318 
114000 4 1.39258 4 0.0614766 0.385521 
115000 4 1.35362 4 0.0502729 0.36139 
116000 4 1.36708 4 0.0453893 0.365412 
117000 4 1.33284 4 0.0502729 0.352772 
118000 4 1.30649 4 0.0476874 0.341281 
119000 4 1.36877 4 0.057742 0.371158 
120000 4 1.38245 4 0.0505602 0.373743 
121000 4 1.35861 4 0.0433783 0.36139 
122000 4 1.32257 4 0.0485493 0.348463 
123000 4 1.33171 4 0.0548693 0.354783 
124000 4 1.34047 4 0.045102 0.354496 
125000 4 1.38152 4 0.0540075 0.375467 
126000 4 1.34458 4 0.0476874 0.356507 
127000 4 1.33031 4 0.0453893 0.350187 
128000 4 1.34776 4 0.0746912 0.374318 
129000 4 1.38318 4 0.0465384 0.37518 
130000 4 1.29546 4 0.048262 0.336972 
131000 4 1.33046 4 0.0476874 0.350761 
132000 4 1.33638 4 0.0554438 0.356794 
133000 4 1.35115 4 0.0574548 0.363976 
134000 4 1.40609 4 0.0496984 0.385234 
135000 4 1.38561 4 0.0683712 0.386383 
136000 4 1.45723 4 0.0476874 0.40994 
137000 4 1.32567 4 0.0422292 0.346739 
138000 4 1.38178 4 0.0476874 0.374318 
139000 4 1.37465 4 0.0433783 0.368572 
140000 4 1.34258 4 0.033611 0.352485 
141000 4 1.34566 4 0.0430911 0.355358 
142000 4 1.34215 4 0.0474002 0.355358 
143000 4 1.32236 4 0.0654984 0.357656 
144000 4 1.34848 4 0.0634875 0.36771 
145000 4 1.32259 4 0.0393565 0.344729 
146000 4 1.33524 4 0.0405056 0.350187 
147000 4 1.38192 4 0.048262 0.372594 
148000 4 1.32777 4 0.0428038 0.348463 
149000 4 1.37515 4 0.0376329 0.367136 
150000 4 1.36748 4 0.0560184 0.370583 
151000 4 1.36352 4 0.0494111 0.366561 
152000 4 1.29198 4 0.0677966 0.348176 
153000 4 1.32175 4 0.0465384 0.346739 
154000 4 1.39267 4 0.0525711 0.378914 
155000 4 1.3324 4 0.0485493 0.35191 
156000 4 1.34778 4 0.0462511 0.357369 
157000 4 1.31648 4 0.0226946 0.341281 
158000 4 1.38574 4 0.0508475 0.376329 
159000 4 1.33473 4 0.0499856 0.35507 
160000 4 1.32997 4 0.041942 0.348463 
161000 4 1.35124 4 0.0416547 0.357656 
162000 4 1.35847 4 0.0347601 0.359379 
163000 4 1.37333 4 0.0554438 0.37202 
164000 4 1.35776 4 0.0580293 0.366849 
165000 4 1.36568 4 0.0508475 0.366849 
166000 4 1.33705 4 0.0637748 0.362252 
167000 4 1.39549 4 0.0669348 0.387532 
168000 4 1.3078 4 0.0459638 0.341569 
169000 4 1.29983 4 0.0517093 0.340419 
170000 4 1.35193 4 0.0428038 0.358518 
171000 4 1.26473 4 0.0474002 0.326343 
172000 4 1.31596 4 0.066073 0.355645 
173000 4 1.32039 4 0.0407929 0.344154 
174000 4 1.38506 4 0.0534329 0.376329 
175000 4 1.37253 4 0.0468256 0.368285 
176000 4 1.41758 4 0.057742 0.393565 
177000 4 1.32438 4 0.0494111 0.349325 
178000 4 1.33961 4 0.0568802 0.359092 
179000 4 1.38405 4 0.0565929 0.380925 
180000 4 1.39235 4 0.048262 0.37719 
181000 4 1.38016 4 0.0505602 0.372881 
182000 4 1.31387 4 0.0396438 0.340994 
183000 4 1.31616 4 0.0267165 0.340419 
184000 4 1.33676 4 0.0505602 0.354496 
185000 4 1.33078 4 0.0459638 0.350187 
186000 4 1.40985 4 0.0583166 0.389543 
187000 4 1.42315 4 0.0496984 0.391554 
188000 4 1.37227 4 0.0540075 0.37087 
189000 4 1.35268 4 0.036771 0.357081 
190000 4 1.33134 4 0.0353347 0.347889 
191000 4 1.35623 4 0.0637748 0.370296 
192000 4 1.33702 4 0.0528584 0.355932 
193000 4 1.36584 4 0.0603275 0.371445 
194000 4 1.3401 4 0.0496984 0.356794 
195000 4 1.36651 4 0.0517093 0.367423 
196000 4 1.32992 4 0.069233 0.363401 
197000 4 1.42588 4 0.0445274 0.39414 
198000 4 1.4103 4 0.0565929 0.388681 
199000 4 1.32665 4 0.0338983 0.34559 
200000 4 1.36699 4 0.0531456 0.36886 
