0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 0 0 32 32 32 32 0 0 0 0 128 0 4 0 0 0 4 128 0 0 4 0 4 4 4 128 4 0 0 4 4 4 0 128 128 128 0 0 128 128 0 128 128 128 128 128 16 128 128 128 128 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 0 4 0 32 0 4 0 0 128 128 0 4 4 0 0 0 4 0 4 4 4 128 4 4 128 32 4 4 4 4 4 128 0 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 4 4 4 4 4 4 4 4 128 4 4 128 4 4 4 0 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32 0 32 0 0 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 0 32 0 4 32 0 0 0 0 0 32 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 128 0 16 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 0 32 32 0 32 32 32 32 32 32 0 32 0 0 0 32 32 32 32 32 32 32 32 0 4 0 0 0 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 0 0 0 32 32 32 32 32 0 32 0 0 32 0 32 32 32 32 32 32 32 32 32 0 0 4 4 4 4 0 0 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 128 128 128 128 0 128 128 128 128 0 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 32 0 0 0 0 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 32 0 4 4 32 0 0 4 0 4 4 4 4 4 4 4 0 4 128 4 128 128 128 128 0 128 128 128 128 132 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32 32 32 0 0 32 32 32 32 32 32 32 0 0 32 0 0 32 32 0 0 32 32 32 0 0 32 32 0 0 4 0 4 4 4 4 0 4 4 0 4 4 4 4 4 0 4 128 128 4 128 128 128 128 0 4 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 0 128 128 128 0 0 0 128 0 0 0 0 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 32 32 32 32 0 32 0 32 32 32 32 0 32 32 0 32 32 32 32 32 0 32 32 0 0 32 32 0 0 4 4 4 32 32 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 128 4 128 128 128 0 4 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 32 128 0 32 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 32 0 32 0 0 32 32 4 32 32 32 4 0 4 4 4 32 32 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 32 0 32 128 0 32 0 0 0 0 0 0 0 0 32 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 32 32 4 0 4 32 32 32 0 4 4 4 32 32 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 0 0 128 32 32 32 0 0 0 0 32 0 0 0 0 4 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 32 0 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 4 4 4 32 4 32 4 4 4 0 32 32 4 4 4 4 4 0 4 4 4 4 4 4 4 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 4 4 4 32 4 4 4 4 32 32 4 4 32 32 4 0 4 4 4 0 4 4 4 4 4 0 4 128 0 128 128 0 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 0 0 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 32 32 32 0 0 0 32 32 0 32 32 0 32 0 32 32 32 0 0 32 0 4 4 4 32 4 4 4 4 4 0 4 4 4 0 4 4 4 0 4 0 4 4 0 4 4 4 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 0 128 128 128 128 0 0 128 0 128 128 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 0 0 32 32 32 32 0 0 32 32 0 0 0 32 32 32 0 32 32 32 0 0 32 32 32 32 4 4 4 32 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 128 128 128 0 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 0 0 128 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 32 0 32 0 32 32 32 32 32 32 0 0 4 4 4 4 4 0 0 4 0 4 0 4 4 4 4 4 4 0 4 4 0 0 4 4 4 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 0 32 0 32 32 32 0 0 32 32 0 0 32 32 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 32 32 32 0 32 0 0 0 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 4 0 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 4 4 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 0 0 128 128 128 128 0 0 0 0 128 0 128 0 32 32 32 0 0 0 0 0 32 0 0 0 0 32 32 0 0 0 0 0 32 0 32 0 0 0 
0 0 0 0 0 0 0 32 0 32 32 0 32 0 32 32 0 0 0 32 32 0 0 32 32 0 32 32 0 0 0 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 0 4 4 4 128 128 128 128 128 0 128 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 0 0 128 0 0 128 128 32 32 32 32 32 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 32 32 0 32 0 32 
0 0 0 0 0 0 32 32 0 32 0 0 32 32 32 32 0 0 32 32 0 32 32 0 32 0 0 0 0 0 0 0 4 4 0 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 128 128 4 128 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 0 0 128 128 0 0 128 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 
0 0 0 0 0 0 32 0 0 0 0 0 0 32 32 0 0 32 32 32 32 32 32 32 0 0 0 0 0 0 4 4 4 0 4 0 4 4 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 128 128 128 128 0 128 2 128 2 128 128 0 128 0 128 128 0 0 128 128 128 0 0 0 0 32 32 32 32 32 0 32 0 0 0 0 32 0 0 0 32 0 0 0 0 0 0 32 0 0 32 0 
0 0 0 0 32 0 0 0 32 32 0 0 32 32 0 32 0 0 32 32 32 32 0 32 0 0 0 0 0 0 4 4 0 4 4 4 0 0 4 4 4 4 0 4 0 0 4 4 0 0 4 4 4 4 4 4 4 2 2 2 2 0 2 128 128 128 128 0 0 2 2 128 6 128 128 128 128 128 0 128 0 0 0 128 128 0 128 128 32 32 0 32 0 32 32 32 32 32 0 32 0 0 32 0 0 0 0 0 0 32 32 32 32 0 0 
0 0 0 0 0 0 0 32 32 32 32 32 32 0 0 0 0 0 32 32 0 32 32 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 0 4 0 4 4 2 2 4 0 2 128 128 128 2 128 2 2 2 2 2 2 2 128 2 128 0 0 0 0 128 0 0 128 32 128 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 0 32 32 32 0 
0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 32 32 0 0 0 0 0 0 32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 4 0 0 0 4 4 4 4 4 0 4 2 2 0 128 128 2 2 2 2 2 2 2 128 2 2 2 2 0 128 2 0 0 128 128 2 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 32 0 32 32 0 
0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 32 32 0 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 4 0 4 4 4 4 4 4 4 0 0 4 2 4 0 2 0 128 2 2 2 2 0 2 2 2 2 0 2 2 2 0 2 32 0 0 0 128 32 2 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 32 32 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 0 4 4 4 4 4 4 0 0 0 2 4 2 0 0 128 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 128 2 32 128 128 128 2 0 32 32 32 32 32 32 0 0 32 32 32 32 0 32 0 32 32 32 32 0 0 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 4 4 0 0 0 2 2 2 2 2 2 2 2 2 32 2 2 2 2 0 2 2 2 2 2 2 128 2 2 0 2 2 2 2 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 0 32 32 32 0 32 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 32 0 2 2 2 0 2 2 2 0 2 2 2 128 2 2 128 128 32 2 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 4 0 0 0 0 0 0 0 2 2 4 4 2 0 2 2 2 0 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 2 128 0 0 32 2 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 4 4 4 4 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 0 2 2 0 2 0 2 2 32 32 32 32 32 32 32 32 32 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 4 0 0 4 4 0 0 2 0 2 2 2 0 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 32 32 32 32 32 32 32 32 0 32 32 0 0 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 4 2 0 2 2 2 2 2 2 0 2 2 2 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 32 32 32 32 32 32 0 32 32 0 0 0 32 0 32 32 32 32 32 0 32 32 0 0 0 32 32 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 0 4 0 4 2 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 32 0 32 32 32 0 32 32 32 32 0 0 0 0 0 32 32 0 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 4 0 4 0 0 4 2 0 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 32 32 32 0 32 32 32 0 0 0 32 32 32 32 32 32 0 32 32 32 32 0 32 0 0 0 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 32 32 0 4 2 2 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 0 32 0 0 32 0 0 32 0 0 32 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 32 32 0 4 4 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 0 0 0 0 32 0 32 32 32 0 32 0 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 4 32 32 32 32 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 0 2 2 2 2 2 32 32 32 0 0 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 32 32 32 32 0 32 0 0 0 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 4 0 4 0 2 0 32 4 0 0 0 0 2 0 2 2 0 2 2 2 2 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 32 32 32 0 32 0 32 32 32 32 0 32 32 32 32 32 0 0 0 32 0 32 32 0 32 32 32 32 32 0 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 0 0 0 0 2 2 0 4 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 0 32 32 32 0 32 32 0 32 32 0 32 0 32 32 32 0 0 32 32 32 0 32 32 0 32 32 0 0 32 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 0 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 0 2 2 2 0 2 2 2 0 2 2 2 2 2 2 32 2 32 0 32 32 32 32 32 32 0 32 32 0 0 0 0 32 0 0 0 0 0 0 32 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 2 0 0 0 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 0 2 2 32 32 2 0 2 2 2 2 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 32 2 2 2 0 32 2 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 0 32 32 32 0 0 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 32 2 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 0 0 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 2 4 0 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 0 0 0 0 0 32 32 32 32 32 0 0 32 32 32 32 32 32 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 2 2 2 2 2 0 2 0 0 2 2 2 2 0 2 2 2 2 0 2 2 2 0 0 2 2 2 2 2 0 2 2 0 0 0 0 32 32 32 32 32 32 0 0 0 32 32 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 2 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 0 0 32 32 0 0 32 0 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 32 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 2 2 2 2 32 32 32 2 32 2 0 2 2 0 2 2 2 0 2 2 2 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 32 32 32 0 2 2 2 2 0 2 2 0 32 2 0 2 0 0 0 0 32 32 32 32 0 32 32 32 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 32 2 2 2 0 2 0 2 2 0 0 32 32 0 0 2 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 32 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 2 32 2 2 0 0 0 2 2 0 0 0 0 0 2 2 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 2 2 0 0 32 32 32 2 2 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 32 32 32 32 0 0 0 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 2 0 2 2 0 0 2 2 0 2 2 2 0 2 0 0 2 0 0 32 0 32 32 32 2 32 0 2 0 2 2 0 0 32 0 32 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 32 32 0 0 32 32 2 0 0 2 2 0 2 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 0 0 0 0 0 0 
