# Avida resource data
# Tue Feb 25 19:49:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR1
#  4: resORN1
#  5: resOR0
#  6: resANDN1
#  7: resXOR1
#  8: resANDN0
#  9: resAND0
# 10: resORN0
# 11: resNOT0
# 12: resNAND0
# 13: resNOT1
# 14: resAND1
# 15: resNOR0
# 16: resNAND1
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.972772 3.42858 0.962026 9.45565 1.07711 1.1021 1.39867 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03961 3.21837 1.05289 9.48284 1.06034 1.15944 1.32001 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03648 3.21163 0.970244 9.48393 1.11553 1.03635 1.35561 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19222 3.39963 1.09541 9.43058 1.10406 1.10544 1.3081 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11317 3.57246 1.04895 9.33175 1.17338 1.04236 1.40831 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0735 3.57976 1.11676 8.95026 1.12999 1.15436 1.36499 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13598 3.77769 0.978947 8.91017 1.18722 1.0241 1.36318 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24637 3.77391 1.09434 8.94638 1.07607 1.14387 1.36388 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4087 3.36435 1.04738 8.68972 1.20004 0.997068 1.31734 9.42052 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46216 3.49726 0.999859 8.49824 1.20221 1.11117 1.01222 9.19696 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55938 3.74553 0.974332 8.59165 1.28462 1.06957 0.864242 9.45379 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4753 3.71083 0.874702 8.40902 1.4426 1.10185 0.857858 9.4091 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72182 3.74796 0.845624 8.34399 1.55487 1.01722 0.809219 9.11154 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82561 3.67571 0.855141 8.33634 1.3518 1.0783 0.757802 9.302 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64562 3.87451 0.915937 8.58116 1.49407 1.12554 0.906421 3.7107 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.06411 3.90912 0.904292 8.15054 1.55204 1.23194 0.905679 2.82024 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.50708 3.93594 0.982116 8.35722 1.64738 1.19992 0.960827 2.12663 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.56735 3.77039 1.19142 8.53849 1.80142 1.07428 1.1039 1.63002 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.74499 3.49065 1.18327 7.86699 1.84922 1.01029 1.08314 1.59293 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.93368 3.50658 1.12581 7.61268 1.87343 0.9814 1.15872 1.43545 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.74364 3.60271 1.11774 8.1097 1.88682 0.885816 1.19423 1.48447 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.70857 3.74002 1.10842 7.71186 1.95261 0.955787 1.14201 1.45058 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.6224 3.89875 1.14946 8.18958 1.97248 0.869888 1.23789 1.44841 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.58449 3.75307 1.16949 8.10743 1.92228 0.852163 1.16317 1.47037 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.53901 3.64937 1.27176 7.58236 1.81439 0.882147 1.24966 1.38134 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.22893 3.72135 1.22564 7.97033 1.94724 0.798335 1.24815 1.40577 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.49929 3.54445 1.22016 7.92841 1.83887 0.852082 1.15681 1.39437 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.33829 3.50549 1.14144 8.49914 1.94321 0.840049 1.13635 1.40782 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.18604 3.52478 1.21582 8.48275 1.79273 0.82822 1.21605 1.44323 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9927.59 2.23195 3.71163 1.18102 8.65814 1.79324 0.783168 1.22534 1.39215 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.75 2.29581 3.68242 1.24817 8.88266 1.85058 0.789008 1.22775 1.30062 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9924.77 2.27805 3.22302 1.24064 8.64535 1.82671 0.785083 1.20667 1.41471 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.71 2.13066 3.19478 1.20209 7.88528 1.95914 0.809491 1.21865 1.45974 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.55 1.91696 3.28952 1.23065 6.00888 1.90393 0.838127 1.22073 1.35455 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.69 1.63235 3.30792 1.24277 4.45006 2.12291 0.836892 1.26809 1.36962 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.47 1.64556 3.2278 1.31141 3.17633 2.15484 0.838768 1.20038 1.35645 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.76 1.59959 3.6053 1.40737 2.58292 2.7549 1.16255 0.893968 1.18178 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 1.45814 3.58825 1.47628 2.02169 3.86813 1.27403 0.887222 1.17825 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.36148 3.39105 1.56708 1.73417 5.07843 1.46465 0.768621 0.990013 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.43482 3.72683 1.58635 1.57538 5.37507 1.63358 0.783314 1.0033 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40831 4.00368 1.62046 1.38008 6.0297 1.56446 0.798023 1.02422 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4698 4.56345 1.7385 1.46369 5.93193 1.59511 0.762204 0.985531 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50067 4.95673 1.64382 1.31256 6.27066 1.47506 0.758791 1.04371 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54605 4.90677 1.79053 1.31895 6.88018 1.54101 0.794917 1.06629 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45337 4.94575 1.68834 1.25393 6.63416 1.42044 0.739478 1.07157 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59978 4.80158 1.65115 1.33876 5.61591 1.425 0.750423 1.08351 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4381 5.11877 1.85886 1.23977 5.48682 1.56193 0.744905 1.0212 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35409 5.16213 1.61719 1.3036 6.31139 1.3955 0.77697 1.06448 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.77 1.27363 5.20208 1.69888 1.25433 5.65429 1.39624 0.756063 1.05667 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.84 1.23512 5.69941 1.62288 1.24377 5.78472 1.28345 0.757128 1.13045 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.43 1.26192 5.11872 1.738 1.2418 6.0806 1.37746 0.71862 1.03991 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.37 1.14852 5.58204 1.71935 1.20423 5.65475 1.34867 0.745585 1.06409 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.72 1.12899 5.78305 1.71222 1.20387 5.97969 1.41092 0.750397 1.06565 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 1.12331 4.98896 1.69323 1.20398 5.2855 1.38095 0.743343 1.09302 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.15935 4.99252 1.68555 1.29496 5.957 1.36605 0.79078 1.03143 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.11033 5.46332 1.76696 1.23359 5.66372 1.40531 0.762299 1.04472 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1687 5.43448 1.71694 1.32578 5.10261 1.46083 0.695474 1.03802 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21021 5.08018 1.62192 1.27912 5.31977 1.35733 0.740239 1.09387 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17679 5.19489 1.81617 1.27562 3.49052 1.46077 0.734332 1.05907 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19981 5.26005 1.81342 1.22806 3.40042 1.43511 0.726747 1.028 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28519 5.37113 1.81186 1.3183 2.95056 1.48866 0.715402 1.01302 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23824 5.21973 1.81043 1.218 2.53586 1.42486 0.751725 1.05565 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24837 5.62244 1.75392 1.28425 2.41533 1.35588 0.752062 1.0126 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24167 5.64603 1.72696 1.27768 2.1693 1.41568 0.738262 1.04313 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14374 5.33833 1.7214 1.25468 2.00399 1.37954 0.805525 1.07215 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14744 5.65074 1.64595 1.32032 2.2074 1.44862 0.738295 1.05982 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16407 5.88753 1.70025 1.32143 2.39601 1.37138 0.771996 1.09132 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12361 6.25369 1.66829 1.21375 2.48732 1.34756 0.732308 1.03842 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2068 6.06787 1.82606 1.29129 2.46781 1.46529 0.72683 1.01583 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26396 5.87061 1.80459 1.28714 2.34154 1.373 0.708716 1.02634 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19892 5.63118 1.78851 1.31055 2.71079 1.45921 0.690571 0.990173 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19085 5.93376 1.80202 1.31989 3.28864 1.43396 0.7584 1.0214 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13068 5.71377 1.75084 1.23148 2.56189 1.32511 0.687555 1.02854 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22865 5.69378 1.63941 1.23986 2.52099 1.33487 0.704421 1.05393 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16403 5.50409 1.69209 1.20647 2.58223 1.4166 0.737848 1.07113 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19654 5.76793 1.73436 1.36857 2.29711 1.4264 0.713464 1.01974 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25866 5.71919 1.85681 1.30754 2.30428 1.47594 0.756591 1.01281 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20425 5.61447 1.77684 1.1918 2.33645 1.42476 0.701397 1.01753 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24332 5.67306 1.67906 1.22925 2.00578 1.35524 0.712687 1.03748 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33709 5.97662 1.72185 1.24851 2.56087 1.45002 0.711602 1.03755 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27298 5.55137 1.80026 1.2983 2.42679 1.4401 0.706121 1.01465 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15175 5.47097 1.74938 1.25617 2.69529 1.46655 0.792102 1.07528 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11203 5.38538 1.61104 1.29864 2.60066 1.47883 0.674357 1.02247 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14823 5.61284 1.63736 1.27684 2.17444 1.60841 0.725917 1.03594 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05905 5.8623 1.68655 1.20054 1.83044 1.5793 0.767203 1.12592 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.964746 5.93302 1.79912 1.08646 1.43724 1.56857 0.747648 1.02098 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.967849 5.72731 1.75138 1.14697 1.40926 1.5965 0.776116 1.06471 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07009 5.68996 1.6056 1.19659 1.41223 1.58423 0.741499 1.08435 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06925 5.75571 1.72481 1.20738 1.36265 1.58847 0.737338 1.09562 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06303 5.40673 1.70572 1.15795 1.16822 1.63168 0.682352 1.00437 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01931 5.96785 1.82929 1.15902 1.26836 1.62153 0.739357 1.06831 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03678 5.75438 1.72101 1.21407 1.22179 1.56165 0.767488 1.08514 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08546 5.81471 1.70369 1.21347 1.2079 1.57704 0.803255 1.13637 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05144 5.95052 1.7186 1.19608 1.23979 1.54298 0.762624 1.10466 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08977 5.66092 1.79496 1.17491 1.13483 1.60816 0.734608 1.06629 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09068 5.92671 1.80323 1.20256 1.17824 1.47119 0.761226 1.08225 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16404 5.59972 1.89006 1.22275 1.26609 1.63425 0.676686 0.970344 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14924 6.07321 1.83597 1.13491 1.12959 1.49491 0.760031 1.0978 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20925 5.60643 1.92759 1.21431 1.15565 1.61975 0.789186 1.09669 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08363 5.65602 1.74991 1.15644 1.11443 1.57968 0.763827 1.06519 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21964 5.19606 1.9205 1.17884 1.14953 1.58811 0.803179 1.07919 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17496 5.42283 1.9936 1.18913 1.07847 1.58987 0.787309 1.03986 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20963 5.23646 1.94076 1.18874 1.19392 1.70241 0.837752 1.09546 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18021 5.63655 1.8732 1.19798 1.14611 1.6289 0.767451 1.0747 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17755 5.19247 1.90074 1.25615 1.12371 1.67648 0.81875 1.05882 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26408 5.44426 1.86467 1.18544 1.06793 1.49605 0.750238 1.04614 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22829 5.33459 1.80287 1.18168 0.960808 1.5576 0.783524 1.12534 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24369 5.7851 1.80553 1.22173 0.908712 1.58557 0.792972 1.12492 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27967 5.83936 1.81909 1.19691 0.831149 1.66194 0.812854 1.1185 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28675 5.60661 1.84063 1.16762 0.821649 1.62134 0.781508 1.12759 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17862 5.57503 1.7684 1.09099 0.791975 1.501 0.750449 1.13394 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17001 5.89488 1.77149 1.15386 0.789454 1.59864 0.802233 1.1132 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1345 5.74834 1.82953 1.19416 0.744808 1.62347 0.731171 1.0472 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11663 5.43319 1.88348 1.12932 0.723183 1.59356 0.751649 1.1189 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24675 5.77552 1.86547 1.31714 0.788774 1.58758 0.791132 1.10954 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09241 5.73119 1.96039 1.1701 0.691125 1.61944 0.775547 1.12602 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19108 6.04952 1.9097 1.1599 0.685244 1.50079 0.796972 1.11744 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20618 6.3977 1.7444 1.20887 0.686212 1.52201 0.80983 1.12762 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.237 6.43034 1.7565 1.18546 0.670708 1.56973 0.824087 1.14565 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20816 5.97442 1.99631 1.14039 0.634011 1.66756 0.743568 1.03646 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21618 5.44946 1.93025 1.1571 0.619372 1.66303 0.80323 1.13089 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44858 5.33041 1.97009 1.19466 0.691288 1.6455 0.802765 1.11178 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38538 5.51392 1.89895 1.15439 0.751729 1.59821 0.804012 1.12819 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40101 5.58343 1.86276 1.21393 0.731874 1.6479 0.749499 1.08236 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24885 6.03719 1.87553 1.0962 0.707564 1.60358 0.780816 1.09451 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28269 5.89455 1.94245 1.15354 0.686673 1.66273 0.783925 1.06864 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23582 5.92928 1.87474 1.15248 0.73462 1.53503 0.767676 1.06591 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28467 5.84729 1.76275 1.13845 0.729509 1.55026 0.779236 1.10368 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40541 6.01467 1.8832 1.30758 0.79623 1.54148 0.793129 1.0626 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25804 5.33213 1.79569 1.13657 0.793675 1.5067 0.785538 1.08721 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37368 5.25719 1.86449 1.16387 0.716062 1.55012 0.707608 0.989525 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36767 5.47349 1.99936 1.21983 0.877151 1.58952 0.778343 1.08638 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32482 5.60628 1.79816 1.19009 1.00414 1.58225 0.825429 1.13609 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24675 5.15842 1.89172 1.15883 1.01502 1.59506 0.791697 1.09249 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18995 5.92317 2.02721 1.09227 1.00447 1.53329 0.841907 1.06355 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12178 5.99425 1.9853 1.09124 0.978035 1.58122 0.808481 1.07134 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22896 5.63052 1.91001 1.19894 1.13879 1.58354 0.824701 1.10095 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26264 5.8249 1.90218 1.11788 1.03632 1.68759 0.80255 1.05815 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27493 5.94979 1.81811 1.15607 1.07754 1.57485 0.775195 1.01295 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27776 5.7993 1.76301 1.16895 1.06733 1.54163 0.805348 1.09602 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26274 5.93615 1.78866 1.27085 1.16046 1.56513 0.760913 1.11552 
