# Avida Dominant Data
# Wed Sep 24 14:07:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 113.619 121 0.938999 0.00826446 56 56 56 29 6 4 470 0 1.56967 5461914 056-acczk 
42000 82.1453 114 0.720573 0.00877193 54 54 52 38 9 6 394 0 1.37931 5553370 054-adxlx 
43000 117.876 128 0.920905 0.0078125 60 60 59 49 13 12 506 0 1.59628 5721044 060-abdkf 
44000 82.1988 115 0.714772 0.00869565 57 57 54 33 3 1 393 0 1.55873 5847191 057-abyvh 
45000 76.2556 122 0.625046 0.00819672 56 56 56 34 7 6 480 0 1.6123 6015779 056-acoqz 
46000 115.809 123 0.941535 0.00813008 58 58 58 26 5 4 518 0 1.6123 6110735 058-abjjv 
47000 91.3501 117 0.78077 0.00854701 57 57 55 57 4 4 434 0 1.5845 6284399 057-acfws 
48000 145.948 122 1.19629 0.00819672 57 57 57 36 6 6 541 0 1.5845 6412688 057-acjed 
49000 88.6843 123 0.72101 0.00813008 58 58 57 34 5 5 545 0 1.83871 6527477 058-absrx 
50000 66.402 102 0.651 0.00980392 51 51 51 36 8 5 422 0 1.58761 6689422 051-aaxic 
51000 61.6447 103 0.598492 0.00970874 52 52 52 47 6 5 430 0 1.61452 6819793 052-acbwi 
52000 53 105 0.504762 0.00952381 53 53 53 30 12 10 520 0 1.43513 6958945 053-adpmz 
53000 59.6539 102 0.584842 0.00980392 52 52 52 35 6 3 437 0 1.61452 7082395 052-acder 
54000 131.814 124 1.06302 0.00806452 56 56 56 32 5 4 595 0 1.60042 7226700 056-addet 
55000 84.6292 113 0.748931 0.00884956 54 54 52 32 10 8 511 0 1.59908 7322845 054-aenan 
56000 137.452 124 1.10848 0.00806452 59 59 59 36 15 10 607 0 1.60042 7505971 059-aboih 
57000 73.6363 101 0.729073 0.00990099 49 49 49 43 12 11 454 0 1.61343 7603698 049-aakse 
58000 76.1868 112 0.680239 0.00892857 53 53 51 42 12 6 512 0 1.60042 7762794 053-adufl 
59000 83.9105 112.001 0.749192 0.00892846 54 53 51.0014 35 6 4 518 0 1.5607 7852468 054-aetol 
60000 128.512 122 1.05338 0.00819672 58 58 58 32 7 7 644 0 1.59908 8039316 058-aciej 
61000 88.2045 114 0.773724 0.00877193 54 53 52 29 10 9 533 0 1.53927 8142574 054-aeygb 
62000 126.087 119 1.05955 0.00840336 59 59 57 37 11 8 665 0 1.61113 8319083 059-acads 
63000 62.5011 100 0.625011 0.01 49 49 49 55 14 13 488 0 1.80328 8457492 049-aapap 
64000 107.803 117 0.92139 0.00854701 55 55.002 55 34 7 4 701 0 1.83607 8593692 055-afbnt 
65000 144.989 123 1.17878 0.00813008 60 60 59 48 11 10 700 0 1.78512 8759763 060-abqnb 
66000 54 106 0.509434 0.00943396 55 54.9993 54 31 6 4 631 0 1.60171 8844135 055-afenp 
67000 148.866 126 1.18148 0.00793651 60 60 60 46 12 10 722 0 1.60171 9040336 060-abvip 
68000 125.826 123 1.02297 0.00813008 59 59 59 27 9 7 732 0 1.5607 9155967 059-aciqm 
69000 56.9495 100 0.569495 0.01 49 49 47 48 11 9 527 0 1.83607 9277520 049-aasqj 
70000 122.374 121 1.01135 0.00826446 56 56 56 32 6 5 730 0 1.59053 9435548 056-adxey 
71000 65.7621 101 0.65111 0.00990099 49 49 49 26 0 0 540 0 1.60042 9583771 049-aauol 
72000 83.8452 114 0.735484 0.00877193 54 54 52 39 8 6 615 0 1.60417 9718205 054-afvau 
73000 61.4213 115 0.534098 0.00869565 55 54 53 38 7 4 623 0 1.5783 9870484 055-afnwa 
74000 145.398 122 1.19179 0.00819672 59 59 58 39 9 8 782 0 1.88618 10016721 059-acssz 
75000 139.253 127 1.09648 0.00787402 60 60 60 37 5 4 832 0 2.24732 10119011 060-acdqr 
76000 84.4765 118 0.715903 0.00847458 57 56 55 33 5 5 653 0 1.64143 10253372 057-advvc 
77000 71.6964 115 0.623447 0.00869565 55 55 53 44 9 6 645 0 1.61343 10348869 055-afpwq 
78000 158.207 126 1.25561 0.00793651 60 60 60 37 18 16 874 0 2.26516 10558451 060-acjsp 
79000 56.7779 99 0.573514 0.010101 49 49 49 43 6 6 578 0 2.30169 10588861 049-aazzl 
80000 95.4709 113 0.844875 0.00884956 54 54 52 38 8 6 669 0 1.60296 10824974 054-agauu 
81000 139.33 128 1.08851 0.0078125 61 61 61 33 13 11 872 0 2.24306 10965420 061-aclry 
82000 76.7695 124.55 0.616382 0.00802902 60 60 59 36 6 4 924 0 1.60171 11051694 060-actcq 
83000 95.2596 128 0.744215 0.0078125 60 60 60 40 16 13 932 0 1.61558 11230701 060-acxkb 
84000 94.4178 121 0.780312 0.00826446 58 57.9984 57 35 5 3 928 0 1.35577 11369213 058-adhwi 
85000 74.0776 128 0.578732 0.0078125 63 63 63 38 8 7 871 0 1.54394 11523530 063-aaxus 
86000 107.366 122 0.880053 0.00819672 59 59 58 33 4 3 855 0 1.59908 11574244 059-adzqi 
87000 93.0426 122 0.762644 0.00819672 59 59 56 47 8 6 874 0 1.59908 11750641 059-aeejp 
88000 80.8289 123 0.657145 0.00813008 57 57 56 35 6 4 944 0 1.59908 11915596 057-aeijd 
89000 141.679 121 1.1709 0.00826446 57 57 57 52 10 7 984 0 1.59908 12083512 057-aejjr 
90000 140.31 122 1.15008 0.00819672 59 59 58 35 11 9 880 0 1.59908 12216429 059-aeqxz 
91000 140.752 123 1.14433 0.00813008 58 58 58 44 13 9 884 0 1.58761 12359515 058-advyz 
92000 142.738 120 1.18948 0.00833333 58 58 58 30 8 7 1000 0 1.5607 12467017 058-adyyb 
93000 129.041 125 1.03233 0.008 58 58 58 44 10 9 896 0 1.60042 12632768 058-aeedy 
94000 87.0216 118 0.737471 0.00847458 58 58 56 34 7 6 765 1 1.61452 12777393 058-aeiqa 
95000 73.0329 119 0.613722 0.00840336 57 57.0023 54 26 3 3 758 0 1.61452 12891598 057-aerfz 
96000 69.0577 125 0.552461 0.008 58 58 58 35 6 4 999 0 1.64143 13038031 058-aepcx 
97000 125.726 121 1.03906 0.00826446 58 58 58 32 8 4 1043 0 1.61558 13184117 058-aeqyo 
98000 109.212 120 0.910099 0.00833333 58 58 57 31 11 9 1051 0 1.60171 13337997 058-aeuaa 
99000 131.291 122 1.07616 0.00819672 59 59 59 38 10 10 1060 0 1.88618 13476925 059-afqrp 
100000 125.325 123 1.0189 0.00813008 59 59 58 32 10 8 958 0 1.88618 13633487 059-aftxn 
