# Sun Apr 13 23:54:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.1915 4 0.0361965 0.293881 
83000 4 1.24318 4 0.0528584 0.322321 
84000 4 1.24465 4 0.0732548 0.338983 
85000 4 1.22881 4 0.0600575 0.323851 
86000 4 1.26052 4 0.0640621 0.341856 
87000 4 1.3226 4 0.078713 0.377765 
88000 4 1.27191 4 0.0433783 0.335536 
89000 4 1.34634 4 0.0505602 0.365987 
90000 4 1.24646 4 0.0680839 0.334387 
91000 4 1.23839 4 0.0769894 0.343292 
92000 4 1.21616 4 0.0603448 0.316954 
93000 4 1.09399 4 0.051422 0.269176 
94000 4 1.24411 4 0.103419 0.370583 
95000 4 1.25234 4 0.0634875 0.336398 
96000 4 1.13292 4 0.0617639 0.294456 
97000 4 1.17505 4 0.0600402 0.302787 
98000 4 1.17271 4 0.0557311 0.297903 
99000 4 1.21572 4 0.108589 0.375467 
100000 4 1.23475 4 0.0781385 0.338409 
101000 4 1.30981 4 0.0531456 0.347027 
102000 4 1.27459 4 0.0649239 0.341281 
103000 4 1.21984 4 0.0396438 0.305372 
104000 4 1.34944 4 0.0445274 0.358805 
105000 4 1.20488 4 0.0456765 0.301925 
106000 4 1.2148 4 0.0563057 0.312841 
107000 4 1.28931 4 0.0468256 0.334674 
108000 4 1.27387 4 0.0494111 0.32979 
109000 4 1.25174 4 0.0683712 0.336685 
110000 4 1.31607 4 0.0548693 0.349325 
111000 4 1.27866 4 0.0663602 0.343579 
112000 4 1.29792 4 0.0459638 0.337547 
113000 4 1.20763 4 0.0384947 0.300488 
114000 4 1.23944 4 0.0540075 0.321459 
115000 4 1.29914 4 0.0508475 0.341569 
116000 4 1.26348 4 0.0531456 0.327779 
117000 4 1.31041 4 0.0600402 0.352198 
118000 4 1.19542 4 0.0531456 0.303648 
119000 4 1.22252 4 0.0410801 0.308532 
120000 4 1.34998 4 0.0807239 0.387532 
121000 4 1.25705 4 0.0382074 0.318587 
122000 4 1.22835 4 0.0425165 0.309107 
123000 4 1.23721 4 0.0603275 0.32347 
124000 4 1.24701 4 0.0508475 0.321459 
125000 4 1.28449 4 0.0677966 0.347027 
126000 4 1.24129 4 0.0537202 0.320885 
127000 4 1.30692 4 0.0568802 0.351336 
128000 4 1.27456 4 0.0614766 0.340132 
129000 4 1.25415 4 0.0769894 0.343005 
130000 4 1.25975 4 0.051422 0.325481 
131000 4 1.20594 4 0.0560184 0.309107 
132000 4 1.22362 4 0.0474002 0.309681 
133000 4 1.27742 4 0.0494111 0.331801 
134000 4 1.16356 4 0.0278656 0.281528 
135000 4 1.24455 4 0.041942 0.314565 
136000 4 1.26899 4 0.0361965 0.322896 
137000 4 1.25336 4 0.0603275 0.330939 
138000 4 1.23492 4 0.0353347 0.308245 
139000 4 1.23483 4 0.0496984 0.316863 
140000 4 1.30106 4 0.0442402 0.339845 
141000 4 1.31298 4 0.0591784 0.350187 
142000 4 1.28305 4 0.0563057 0.336972 
143000 4 1.28786 4 0.0517093 0.336685 
144000 4 1.26036 4 0.0471129 0.323183 
145000 4 1.26084 4 0.0586038 0.332088 
146000 4 1.24663 4 0.0407929 0.315427 
147000 4 1.2394 4 0.0525711 0.319448 
148000 4 1.30116 4 0.0574548 0.346165 
149000 4 1.30402 4 0.0649239 0.351049 
150000 4 1.27032 4 0.0672221 0.343292 
151000 4 1.26368 4 0.0548693 0.32979 
152000 4 1.26651 4 0.0571675 0.334961 
153000 4 1.24622 4 0.0614766 0.329216 
154000 4 1.2441 4 0.0494111 0.319161 
155000 4 1.20865 4 0.0436656 0.302499 
156000 4 1.2819 4 0.0499856 0.33295 
157000 4 1.29126 4 0.057742 0.340994 
158000 4 1.2557 4 0.057742 0.327779 
159000 4 1.23522 4 0.0442402 0.313416 
160000 4 1.19752 4 0.0407929 0.297328 
161000 4 1.26981 4 0.0634875 0.33927 
162000 4 1.33852 4 0.0597529 0.361678 
163000 4 1.27123 4 0.0522838 0.330365 
164000 4 1.27393 4 0.0675093 0.342718 
165000 4 1.24243 4 0.0531456 0.322896 
166000 4 1.273 4 0.0439529 0.326918 
167000 4 1.20146 4 0.038782 0.299914 
168000 4 1.25827 4 0.0554438 0.328067 
169000 4 1.23373 4 0.0330365 0.307096 
170000 4 1.24387 4 0.0479747 0.317438 
171000 4 1.27426 4 0.0491238 0.329503 
172000 4 1.28572 4 0.0568802 0.33927 
173000 4 1.28172 4 0.0485493 0.331801 
174000 4 1.31206 4 0.054582 0.347601 
175000 4 1.24337 4 0.0554438 0.322608 
176000 4 1.24047 4 0.054582 0.32031 
177000 4 1.23778 4 0.0505602 0.316576 
178000 4 1.18122 4 0.0485493 0.296467 
179000 4 1.30018 4 0.0499856 0.340419 
180000 4 1.26938 4 0.0353347 0.322034 
181000 4 1.24946 4 0.0448147 0.319448 
182000 4 1.21828 4 0.0568802 0.31399 
183000 4 1.27567 4 0.0485493 0.329503 
184000 4 1.22339 4 0.0551566 0.314565 
185000 4 1.2821 4 0.0675093 0.345016 
186000 4 1.34005 4 0.0557311 0.361103 
187000 4 1.2458 4 0.0887676 0.353634 
188000 4 1.23917 4 0.0738294 0.334961 
189000 4 1.25386 4 0.0715312 0.339845 
190000 4 1.25078 4 0.060902 0.329503 
191000 4 1.21961 4 0.0594657 0.317725 
192000 4 1.25039 4 0.045102 0.318299 
193000 4 1.27925 4 0.0611893 0.340132 
194000 4 1.20196 4 0.0393565 0.297616 
195000 4 1.21896 4 0.0499856 0.309968 
196000 4 1.23816 4 0.0459638 0.314565 
197000 4 1.26892 4 0.0620511 0.336685 
198000 4 1.26419 4 0.0491238 0.325481 
199000 4 1.26147 4 0.0586038 0.33295 
200000 4 1.19996 4 0.0649239 0.31399 
