# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.39611 4 0.00459638 0.401609 
82000 3 1.34574 3 0 0.38466 
83000 3 1.29302 3 0 0.355358 
84000 3 1.30722 3 0 0.362827 
85000 3 1.31492 3 0 0.371445 
86000 3 1.31193 3 0 0.367136 
87000 3 1.36272 3 0 0.395289 
88000 3 1.34373 3 0 0.384085 
89000 3 1.26786 3 0 0.342143 
90000 4 1.31466 4 0.000287274 0.365987 
91000 3 1.30741 3 0 0.36455 
92000 3 1.24852 3 0 0.338983 
93000 3 1.23383 3 0 0.328641 
94000 3 1.29234 3 0 0.354783 
95000 3 1.37076 3 0 0.399885 
96000 4 1.34216 4 0.000287274 0.3815 
97000 3 1.30301 3 0 0.360816 
98000 3 1.24139 3 0 0.328928 
99000 3 1.25258 3 0 0.333812 
100000 4 1.33122 4 0.00316001 0.366274 
101000 3 1.56348 3 0 0.603849 
102000 3 1.51746 3 0 0.59954 
103000 3 1.46519 3 0 0.488078 
104000 3 1.4549 3 0 0.463373 
105000 3 1.44774 3 0 0.461362 
106000 3 1.49768 3 0 0.503878 
107000 3 1.46044 3 0 0.467682 
108000 3 1.50043 3 0 0.512784 
109000 3 1.51961 3 0 0.531169 
110000 3 1.42985 3 0 0.452169 
111000 3 1.46455 3 0 0.467682 
112000 3 1.46191 3 0 0.470554 
113000 3 1.4999 3 0 0.510773 
114000 3 1.46999 3 0 0.481758 
115000 3 1.4431 3 0 0.456191 
116000 3 1.45221 3 0 0.458489 
117000 3 1.46588 3 0 0.472278 
118000 3 1.46152 3 0 0.46682 
119000 3 1.40616 3 0 0.424303 
120000 3 1.43411 3 0 0.453605 
121000 3 1.4411 3 0 0.450158 
122000 3 1.42509 3 0 0.437805 
123000 3 1.45813 3 0 0.465384 
124000 3 1.38419 3 0 0.410801 
125000 3 1.47619 3 0 0.48262 
126000 3 1.42566 3 0 0.437805 
127000 3 1.45197 3 0 0.458776 
128000 3 1.46797 3 0 0.471704 
129000 3 1.37792 3 0 0.419707 
130000 3 1.40097 3 0 0.419707 
131000 3 1.46347 3 0 0.486642 
132000 3 1.45655 3 0 0.461649 
133000 3 1.44561 3 0 0.453031 
134000 3 1.43231 3 0 0.442114 
135000 3 1.42485 3 0 0.438667 
136000 3 1.46043 3 0 0.485205 
137000 3 1.45635 3 0 0.463947 
138000 3 1.43735 3 0 0.446423 
139000 3 1.40127 3 0 0.421718 
140000 3 1.41617 3 0 0.434645 
141000 3 1.4571 3 0 0.462798 
142000 3 1.3839 3 0 0.411951 
143000 3 1.49513 3 0 0.501005 
144000 3 1.45809 3 0 0.462223 
145000 3 1.40919 3 0 0.426314 
146000 3 1.46912 3 0 0.475151 
147000 3 1.39979 3 0 0.419994 
148000 3 1.46578 3 0 0.470554 
149000 3 1.44811 3 0 0.459925 
150000 3 1.47554 3 0 0.478598 
151000 3 1.47751 3 0 0.483482 
152000 3 1.46285 3 0 0.466245 
153000 3 1.45628 3 0 0.460787 
154000 3 1.38125 3 0 0.410227 
155000 3 1.45559 3 0 0.465958 
156000 3 1.4461 3 0 0.453031 
157000 3 1.42356 3 0 0.442689 
158000 3 1.46343 3 0 0.46682 
159000 3 1.42351 3 0 0.437518 
160000 3 1.42945 3 0 0.443263 
161000 3 1.39453 3 0 0.415398 
162000 3 1.42314 3 0 0.443263 
163000 3 1.43248 3 0 0.442976 
164000 3 1.50328 3 0 0.507325 
165000 3 1.5121 3 0 0.515944 
166000 3 1.42437 3 0 0.443838 
167000 3 1.4497 3 0 0.458202 
168000 3 1.41041 3 0 0.426314 
169000 3 1.44634 3 0 0.455329 
170000 3 1.43434 3 0 0.443838 
171000 3 1.4665 3 0 0.474002 
172000 3 1.45689 3 0 0.464809 
173000 3 1.42925 3 0 0.442689 
174000 3 1.47981 3 0 0.493249 
175000 3 1.43761 3 0 0.450445 
176000 3 1.4197 3 0 0.441253 
177000 3 1.45391 3 0 0.471416 
178000 3 1.40544 3 0 0.424303 
179000 3 1.42986 3 0 0.442976 
180000 3 1.45138 3 0 0.458489 
181000 3 1.39808 3 0 0.419994 
182000 3 1.46567 3 0 0.473714 
183000 3 1.44327 3 0 0.456478 
184000 3 1.39493 3 0 0.417696 
185000 3 1.47641 3 0 0.486067 
186000 3 1.45844 3 0 0.462511 
187000 3 1.42676 3 0 0.438954 
188000 3 1.42252 3 0 0.436656 
189000 3 1.44364 3 0 0.45102 
190000 3 1.39718 3 0 0.418558 
191000 3 1.35855 3 0 0.393278 
192000 3 1.44962 3 0 0.455616 
193000 3 1.43677 3 0 0.450733 
194000 3 1.47874 3 0 0.483769 
195000 3 1.40889 3 0 0.426602 
196000 3 1.43566 3 0 0.446423 
197000 3 1.4346 3 0 0.443838 
198000 3 1.48934 3 0 0.490664 
199000 3 1.4005 3 0 0.425452 
200000 3 1.42289 3 0 0.43522 
