# Avida Dominant Data
# Wed Feb 19 11:31:44 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 68.3653 111 0.615903 0.00900901 57 57 57 48 5 3 271 0 0.631892 5220732 057-acwbn 
42000 65.6292 111 0.591254 0.00900901 56 56 56 58 16 13 274 0 0.630764 5402288 056-adkax 
43000 75.4693 123 0.613571 0.00813008 61 61 61 51 0 0 200 0 0.620052 5542957 061-abzwm 
44000 73.9936 125 0.591949 0.008 61 61 61 33 6 6 197 0 0.6288 5670212 061-accpo 
45000 64.6811 109 0.593405 0.00917431 55 55 55 54 15 12 291 0 0.617614 5820894 055-adsin 
46000 72.6868 122 0.595793 0.00819672 60 60 60 58 15 10 209 0 0.612564 5943501 060-acpef 
47000 64.9844 110 0.590767 0.00909091 56 56 56 48 12 11 298 0 0.614721 6068891 056-advfs 
48000 63.9407 108 0.592044 0.00925926 54 54 54 38 8 5 296 0 0.620926 6205396 054-acdqc 
49000 72.1064 120 0.600887 0.00833333 59 59 59 32 9 7 227 0 0.617543 6313510 059-adfbu 
50000 70.9064 121 0.586004 0.00826446 59 59 59 34 9 6 235 0 0.605152 6546293 059-adllw 
51000 71.9266 122 0.589563 0.00819672 59 59 59 34 10 9 238 0 0.599562 6673287 059-adoyc 
52000 61.4138 109 0.563429 0.00917431 53 53 53 44 4 4 317 0 0.617944 6783411 053-aazug 
53000 73.4365 124 0.59223 0.00806452 60 60 60 36 7 4 253 0 0.606238 6949355 060-adgtk 
54000 75.7196 125 0.605757 0.008 61 61 61 57 13 13 247 0 0.623838 7075772 061-acogt 
55000 75.3999 124 0.608064 0.00806452 60 60 60 60 12 10 249 0 0.615515 7210886 060-adjnp 
56000 63.7232 108 0.59003 0.00925926 55 55 54 32 1 1 340 0 0.607667 7385543 055-aemgn 
57000 72.4239 125 0.579391 0.008 59 59 59 25 4 3 257 0 0.60436 7496648 059-aecnd 
58000 62.9057 110 0.57187 0.00909091 54 54 54 39 7 6 352 0 0.596504 7670613 054-adenp 
59000 62.597 110 0.569064 0.00909091 55 55 55 42 8 6 361 0 0.597815 7816966 055-aevmn 
60000 62.2724 110 0.566112 0.00909091 55 55 55 38 11 10 353 0 0.603639 7941127 055-aezgu 
61000 61.4237 108 0.568738 0.00925926 54 54 54 37 10 7 355 0 0.614357 8103277 054-adllg 
62000 60.0215 106 0.56624 0.00943396 53 53 52 43 12 10 376 0 0.608926 8237994 053-ablgb 
63000 62.7766 109 0.575932 0.00917431 53 53.0022 53 36 6 4 364 0 0.601833 8341548 053-abnae 
64000 70.6159 119 0.593411 0.00840336 57 57 57 29 6 4 285 0 0.61324 8481484 057-adqtj 
65000 71.9256 122 0.589554 0.00819672 58 58 58 36 9 7 293 0 0.598575 8633356 058-aejgm 
66000 60.0163 107 0.5609 0.00934579 52 52 51 40 11 7 389 0 0.637273 8778104 052-abbci 
67000 69.2495 119 0.581929 0.00840336 56 56 56 47 4 1 298 0 0.619226 8919801 056-aemxw 
68000 70.3335 119 0.591038 0.00840336 57 57 57 34 1 1 299 0 0.622134 9049972 057-adynq 
69000 63.8364 108 0.591078 0.00925926 54 54 54 27 4 2 415 0 0.609107 9269934 054-adzmv 
70000 69.8094 119 0.586634 0.00840336 56 56.0064 56 31 10 8 311 0 0.637693 9405549 056-aepvn 
71000 73.7535 120 0.614613 0.00833333 60 60 60 39 3 3 332 0 0.74098 9543410 060-aelhm 
72000 73.2102 121 0.605043 0.00826446 61 61 61 48 9 8 339 0 0.611931 9668826 061-adnjd 
73000 70.613 121 0.583578 0.00826446 61 61 61 28 0 0 335 0 0.615985 9789437 061-adqea 
74000 60.2016 122 0.493456 0.00819672 61 61 59 25 3 2 357 0 0.622564 10010815 061-adxwa 
75000 72.1192 122 0.591141 0.00819672 61 61 61 38 11 10 362 0 0.680994 10132732 061-aebkj 
76000 65.4668 108 0.606174 0.00925926 55 55 55 26 5 4 373 0 0.608411 10295591 055-afrmx 
77000 61.1601 107 0.571589 0.00934579 52 52 52 32 7 7 470 0 0.621581 10415760 052-abthg 
78000 62.9002 110 0.57182 0.00909091 54 54 54 30 8 5 472 0 0.644684 10502755 054-aelbz 
79000 68.5169 110 0.622881 0.00909091 55 55 55 52 7 6 383 0 0.643933 10716303 055-afyrc 
80000 65.5474 109 0.601353 0.00917431 54 54.0016 54 45 12 7 388 0 0.622309 10818337 054-aesdv 
81000 62.6847 108 0.580414 0.00925926 55 55 55 31 7 5 396 0 0.688216 10982196 055-agfma 
82000 73.6166 108 0.681636 0.00925926 54 54 54 60 10 6 397 0 0.672007 11137035 054-afbhl 
83000 69.5285 109 0.637876 0.00917431 55 55 54 49 11 9 400 0 0.662912 11277859 055-agnrm 
84000 67.6965 107 0.632678 0.00934579 54 54.0038 53 50 13 12 396 0 0.667329 11419655 054-afkzy 
85000 68.5441 109 0.628845 0.00917431 54 54 54 49 12 12 411 0 0.669921 11619696 054-afqxv 
86000 69.7554 111 0.628427 0.00900901 55 55 55 33 9 7 423 0 0.673454 11735013 055-ahext 
87000 70.4345 110 0.640313 0.00909091 56 56 55 41 11 9 419 0 0.67691 11913263 056-afmoj 
88000 72.5231 111 0.653362 0.00900901 57 57 57 55 19 16 410 0 0.668761 11929676 057-aekwe 
89000 69.0837 107 0.645642 0.00934579 54 54 54 59 18 13 422 0 0.661837 12143819 054-afzsb 
90000 69.1599 108 0.640369 0.00925926 54 54 54 31 5 4 427 0 0.67927 12370877 054-agetl 
91000 70.4547 108 0.652359 0.00925926 55 55 55 66 13 10 427 0 0.677524 12461676 055-aidnv 
92000 68.465 106 0.645897 0.00943396 54 54 54 49 19 16 437 0 0.679253 12535514 054-aghri 
93000 71.9065 111 0.647806 0.00900901 56 56 56 38 11 8 434 0 0.674377 12828342 056-agixz 
94000 70.7442 111 0.637335 0.00900901 56 56 56 35 7 6 457 1 0.672025 12976504 056-agnkh 
95000 72.6953 111 0.654912 0.00900901 57 57 57 66 18 15 441 0 0.679182 13096615 057-aexfh 
96000 71.5489 111 0.644584 0.00900901 56 56 56 39 6 5 448 0 0.679219 13234210 056-agtcq 
97000 73.0407 112 0.652149 0.00892857 57 57 57 34 3 2 447 0 0.66734 13432239 057-afddz 
98000 69.8405 109 0.640738 0.00917431 55 55 55 50 9 7 450 0 0.661599 13514447 055-ajbgn 
99000 70.1506 110 0.637733 0.00909091 55 55 54 55 13 10 460 0 0.666159 13726713 055-ajfjv 
100000 67.818 109 0.622183 0.00917431 55 55 55 49 9 8 461 0 0.663249 13845461 055-ajiln 
