# Wed Apr 16 18:33:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.39974 4 0.00430911 0.40994 
88000 4 1.51679 4 0.0600402 0.442976 
89000 4 1.56024 4 0.0485493 0.463085 
90000 4 1.58245 4 0.0540075 0.475725 
91000 4 1.3724 4 0.00143637 0.398736 
92000 3 1.36358 3 0 0.398449 
93000 3 1.32745 3 0 0.37719 
94000 3 1.3469 3 0 0.388681 
95000 3 1.38302 3 0 0.413674 
96000 3 1.31597 3 0 0.378627 
97000 3 1.43874 3 0 0.446998 
98000 3 1.34422 3 0 0.38466 
99000 3 1.37941 3 0 0.405631 
100000 4 1.42289 4 0.00172364 0.428612 
101000 3 1.563 3 0 0.745475 
102000 3 1.56506 3 0 0.743177 
103000 3 1.54501 3 0 0.773341 
104000 3 1.53509 3 0 0.785119 
105000 3 1.54189 3 0 0.74605 
106000 3 1.53784 3 0 0.734559 
107000 3 1.52755 3 0 0.730537 
108000 3 1.46569 3 0 0.826774 
109000 3 1.50159 3 0 0.798621 
110000 3 1.4882 3 0 0.805228 
111000 3 1.55242 3 0 0.738581 
112000 3 1.44935 3 0 0.829072 
113000 3 1.46613 3 0 0.826487 
114000 3 1.3806 3 0 0.889687 
115000 3 1.38834 3 0 0.890549 
116000 3 1.23341 3 0 0.950876 
117000 3 1.14578 3 0 0.974433 
118000 3 1.18791 3 0 0.963804 
119000 3 1.2548 3 0 0.937087 
120000 3 1.28239 3 0 0.927607 
121000 3 1.2285 3 0 0.950302 
122000 3 1.1028 3 0 0.981902 
123000 2 0.969003 2 0 1 
124000 2 0.989221 2 0 1 
125000 2 0.99959 2 0 1 
126000 2 0.997781 2 0 1 
127000 2 0.992903 2 0 1 
128000 2 0.997038 2 0 1 
129000 2 0.988391 2 0 1 
130000 2 0.995493 2 0 1 
131000 2 0.999528 2 0 1 
132000 2 0.995941 2 0 1 
133000 2 0.997735 2 0 1 
134000 2 0.99995 2 0 1 
135000 2 0.999393 2 0 1 
136000 2 0.994953 2 0 1 
137000 2 0.983149 2 0 1 
138000 2 0.990973 2 0 1 
139000 2 0.972049 2 0 1 
140000 2 0.970715 2 0 1 
141000 2 0.999528 2 0 1 
142000 2 0.999647 2 0 1 
143000 2 0.999969 2 0 1 
144000 2 0.975245 2 0 1 
145000 2 0.98709 2 0 1 
146000 2 0.977513 2 0 1 
147000 2 0.98664 2 0 1 
148000 2 0.993857 2 0 1 
149000 2 0.974935 2 0 1 
150000 2 0.999919 2 0 1 
151000 2 0.995624 2 0 1 
152000 2 0.999999 2 0 1 
153000 2 0.983403 2 0 1 
154000 2 0.998978 2 0 1 
155000 2 0.988497 2 0 1 
156000 2 0.988497 2 0 1 
157000 2 0.986298 2 0 1 
158000 2 0.999963 2 0 1 
159000 2 0.997348 2 0 1 
160000 2 0.996654 2 0 1 
161000 2 0.995427 2 0 1 
162000 2 0.992314 2 0 1 
163000 2 0.988913 2 0 1 
164000 2 0.990213 2 0 1 
165000 2 0.998379 2 0 1 
166000 2 0.99904 2 0 1 
167000 2 0.99957 2 0 1 
168000 2 0.993934 2 0 1 
169000 2 0.998642 2 0 1 
170000 2 0.993229 2 0 1 
171000 2 0.971219 2 0 1 
172000 2 0.944771 2 0 1 
173000 2 0.982245 2 0 1 
174000 2 0.97677 2 0 1 
175000 2 0.986753 2 0 1 
176000 2 0.998218 2 0 1 
177000 2 0.997246 2 0 1 
178000 2 0.993309 2 0 1 
179000 2 0.999748 2 0 1 
180000 2 0.999393 2 0 1 
181000 2 0.992653 2 0 1 
182000 2 0.995159 2 0 1 
183000 2 0.99924 2 0 1 
184000 2 0.996821 2 0 1 
185000 2 0.998816 2 0 1 
186000 2 0.998606 2 0 1 
187000 2 0.995022 2 0 1 
188000 2 0.999185 2 0 1 
189000 2 0.998418 2 0 1 
190000 2 0.99944 2 0 1 
191000 2 0.999463 2 0 1 
192000 2 0.99995 2 0 1 
193000 2 0.999995 2 0 1 
194000 2 0.999528 2 0 1 
195000 2 0.981718 2 0 1 
196000 2 0.961267 2 0 1 
197000 2 0.980503 2 0 1 
198000 2 0.990406 2 0 1 
199000 2 0.987965 2 0 1 
200000 2 0.998915 2 0 1 
