# Avida Dominant Data
# Tue Feb 25 19:43:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 196.137 114 1.7205 0.00877193 54 54.0027 52 44 20 14 330 0 1.94995 6085234 054-addcp 
50000 199.462 117 1.7048 0.00854701 57 56.9989 54 40 15 12 324 0 1.91238 6183312 057-adloq 
51000 144.774 116 1.24805 0.00862069 55 55 53 45 16 12 331 0 1.912 6306531 055-adzze 
52000 135.024 122 1.10675 0.00819672 55 55.012 53 43 10 8 331 0 1.89676 6444100 055-aedwq 
53000 154.773 114 1.35766 0.00877193 56 56.0003 53 94 28 26 336 0 1.91395 6506826 056-aelul 
54000 192.639 118 1.63253 0.00847458 57 57 55 70 21 17 343 0 1.89859 6691479 057-adttl 
55000 112.298 112 1.00266 0.00892857 54 54 52 45 8 6 409 0 1.93258 6816286 054-adqfk 
56000 141.97 116 1.22388 0.00862069 57 57 55 61 18 14 425 0 1.91695 6935138 057-aeabc 
57000 170.094 116 1.46633 0.00862069 57 57 55 38 15 11 361 0 1.93273 7033817 057-aecje 
58000 101.052 119 0.84918 0.00840336 58 58 56 36 6 6 358 0 1.91821 7143139 058-acele 
59000 180.905 117 1.5462 0.00854701 57 57 55 52 8 7 371 0 1.93346 7325213 057-aehxr 
60000 181.738 120 1.51448 0.00833333 60 60 58 50 17 11 373 0 1.95199 7435115 060-aagcs 
61000 138.021 114 1.21071 0.00877193 58 58 55 48 10 9 465 0 1.95209 7548467 058-achwq 
62000 198.976 113 1.76085 0.00884956 55 55.0016 52 36 13 8 392 0 1.93422 7698511 055-afiwn 
63000 195.194 117 1.66833 0.00854701 57 57 55 41 20 15 394 0 1.93425 7796867 057-aeosl 
64000 210.148 111 1.89323 0.00900901 54 54 51 50 17 15 482 0 2.67825 7894049 054-aeefy 
65000 468.975 265.285 1.7678 0.00376954 55 55 53 65 21 14 496 0 3.31505 8056986 055-afopm 
66000 422.045 265 1.59262 0.00377358 55 55 53 44 9 9 495 0 3.32275 8018399 055-afoae 
67000 487.434 235 2.07419 0.00425532 55 55 53 43 10 9 505 0 3.62484 8270765 055-afsrr 
68000 431.522 234 1.84411 0.0042735 55 55 53 34 8 6 515 0 3.73964 8361174 055-afuqu 
69000 463.173 235 1.97095 0.00425532 55 55 53 57 14 11 520 0 3.72094 8433664 055-afwee 
70000 368.54 226 1.63071 0.00442478 55 55 52 52 16 10 521 0 3.79279 8547501 055-afyii 
71000 398.525 227 1.75562 0.00440529 55 55 53 61 6 4 524 0 3.84358 8629214 055-agaeo 
72000 442.238 214 2.06653 0.0046729 56 56 54 58 20 18 531 0 3.49027 8772249 056-afzjz 
73000 116.15 113.838 1.02033 0.00878454 55 55 52 41 3 3 529 0 3.89528 8857663 055-agfhq 
74000 179.526 115 1.5611 0.00869565 54 54 52 55 10 8 542 0 4.26683 8970807 054-aepxc 
75000 402.187 202 1.99103 0.0049505 56 56 54 52 15 11 544 0 4.24489 9063853 056-aggan 
76000 330.657 202 1.63692 0.0049505 56 56 54 46 3 3 544 0 4.41202 9063853 056-aggan 
77000 379.221 196 1.9348 0.00510204 57 57 54 61 12 9 563 0 4.41757 9255536 057-afbcx 
78000 357.51 189 1.89159 0.00529101 57 57 55 104 23 21 560 0 4.41594 9334147 057-afcfg 
79000 169.401 112 1.51251 0.00892857 51 51 49 62 12 10 558 0 3.81857 9358314 051-abstn 
80000 494.506 203 2.43599 0.00492611 56 56 54 66 19 16 578 0 4.41237 9557352 056-agrrd 
81000 175.457 189 0.928342 0.00529101 57 57 55 49 3 3 567 0 4.07693 9615320 057-afguc 
82000 451.22 202 2.23376 0.0049505 56 56 54 66 19 14 567 0 4.40976 9748097 056-agvkc 
83000 102.186 111 0.920595 0.00900901 52 52 50 39 0 0 581 0 4.37111 9815935 052-acnte 
84000 358.049 188 1.90451 0.00531915 57 57 55 65 9 8 592 0 4.39098 9876622 057-afkpe 
85000 464.078 202 2.29742 0.0049505 56 56 54 58 16 15 580 0 4.33014 10033867 056-ahbeo 
86000 369.302 202 1.82823 0.0049505 56 56 54 67 15 10 583 0 4.39059 10110403 056-ahcux 
87000 174.333 113 1.54277 0.00884956 54 54 51 44 9 8 632 0 4.39442 10243853 054-afibb 
88000 180.248 111 1.62386 0.00900901 51 51 49 58 11 10 606 0 4.36844 10332184 051-abwqi 
89000 440.66 195 2.25979 0.00512821 57 57 55 55 16 15 617 0 3.87147 10442402 057-aftei 
90000 257.218 117 2.19845 0.00854701 55 55 54 70 25 18 663 0 3.79007 10537567 055-agyky 
91000 1.85744e+36 195 9.52532e+33 0.00512821 57 57 55 111 24 17 612 1 8.1036 10645095 057-afxub 
92000 718.881 196 3.66776 0.00510204 57 57 55 71 3 0 615 0 8.82941 10667724 057-afymq 
93000 702.722 196 3.58532 0.00510204 57 57 55 52 10 7 619 0 9.83384 10747534 057-agcet 
94000 626.391 195 3.21226 0.00512821 57 57 54 90 12 11 621 0 9.87662 10841943 057-aggwu 
95000 905.817 195 4.64521 0.00512821 57 57 55 92 16 11 627 0 9.83625 10936127 057-aglno 
96000 386.891 196 1.97394 0.00510204 57 57 55 94 14 10 618 0 10.3533 10691509 057-afzol 
97000 954.514 198 4.82078 0.00505051 58 58 56 69 17 13 640 0 9.22005 11062765 058-adasz 
98000 930.777 197 4.72476 0.00507614 58 58 56 80 16 13 644 0 9.23864 11178395 058-adbvp 
99000 961.047 197 4.87841 0.00507614 57 57 55 48 13 9 650 0 15.1612 11248506 057-agxsh 
100000 1467.38 229 6.40777 0.00436681 57 57 55 61 16 13 661 0 13.7933 11329116 057-ahaaj 
