# Avida resource data
# Tue Feb 25 19:43:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOT1
#  4: resNAND0
#  5: resNOR0
#  6: resOR1
#  7: resOR0
#  8: resNOR1
#  9: resANDN0
# 10: resAND0
# 11: resANDN1
# 12: resORN1
# 13: resXOR0
# 14: resXOR1
# 15: resNAND1
# 16: resORN0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.14499 9.49127 1.15214 9.49127 1.82133 1.40632 9.49116 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.10966 9.49127 1.12796 9.49127 1.84943 1.38118 9.49127 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.17784 9.49127 1.12375 9.49127 1.87005 1.33385 9.42965 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.31302 9.49127 1.09936 9.49127 1.82193 1.38297 9.49127 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.19952 9.49127 1.08533 9.49127 1.87142 1.32343 9.49127 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.19754 9.49127 1.09649 9.49127 1.85445 1.53475 9.49127 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.11919 9.49127 1.09629 9.48822 1.75116 1.4601 9.49127 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.1718 9.49127 1.11287 9.49127 1.82569 1.47262 9.49127 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.24946 9.49127 1.14849 9.49127 1.87553 1.31209 9.49127 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.42501 9.49127 1.19441 9.49127 1.84727 1.34464 9.49127 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.17107 9.49127 1.16686 9.49127 1.89792 1.43493 9.49127 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.30044 9.49127 1.12896 9.49127 1.94037 1.43625 9.49127 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.33568 9.49127 1.17395 9.49127 1.90786 1.38267 9.49127 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.56933 9.49127 1.16904 9.49127 1.98116 1.39262 9.49127 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.55271 9.49127 1.17653 9.49127 1.86063 1.41877 9.46974 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.69301 9.49127 1.17252 9.49127 2.03776 1.5146 9.49127 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.63534 9.49127 1.19115 9.49127 2.08305 1.33767 9.49127 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.41175 9.49127 1.11502 9.49127 2.03057 1.34922 9.49127 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.49695 9.49127 1.09983 9.49127 2.0305 1.40747 9.49127 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.33438 9.49127 1.12468 9.49127 2.00524 1.3626 9.49127 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16972 9.49127 1.18864 9.49127 1.97443 1.25055 9.49127 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.07997 9.49127 1.1546 9.49127 2.02269 1.28628 9.49127 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68211 9.49127 1.10235 9.49127 2.08182 1.34042 9.49127 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38629 9.49127 1.04394 9.49127 2.2328 1.30661 9.49127 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2393 9.49127 1.01572 9.49127 1.99959 1.43989 9.49127 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12529 9.49127 1.00043 9.49127 2.21752 1.34611 9.49127 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12432 9.49127 0.972784 9.49127 2.03761 1.38394 9.49127 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13779 9.49127 0.98449 9.49127 2.14514 1.39036 9.49127 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22169 9.49127 1.0647 9.49127 2.24171 1.44414 9.49127 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16342 9.49127 1.01322 9.49127 2.04107 1.46614 9.49127 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14024 9.49127 1.00351 9.49127 2.40863 1.34661 9.49127 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07979 9.49127 1.0472 9.49127 2.22324 1.48166 9.49127 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20019 9.49127 1.11631 9.49127 2.29245 1.39576 9.49127 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09036 9.49127 1.0598 9.49127 2.05215 1.48905 9.49127 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05643 9.49127 1.07384 9.49127 2.0635 1.45959 9.49127 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03796 9.49127 1.01999 9.49127 2.06387 1.42728 9.49127 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07621 9.49127 1.01982 9.49127 1.8693 1.37859 9.49127 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07478 9.49127 1.07629 9.49127 1.87809 1.43366 9.49127 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05663 9.49092 0.9913 9.49127 2.16731 1.47373 9.49127 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06571 9.49127 1.01683 9.49127 2.25613 1.53413 9.49127 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06034 9.49127 1.02641 9.49127 2.35464 1.54246 9.49127 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.981164 9.49127 1.02344 9.49127 2.13289 1.41612 9.49084 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.955412 9.49127 0.989149 9.49127 2.1959 1.41137 9.49126 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0239 9.49127 1.0446 9.49127 2.07554 1.36187 9.49127 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11208 9.49127 1.0759 9.49127 2.10129 1.35106 9.49127 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.987085 9.49127 1.05805 9.49127 2.23854 1.39271 9.49127 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01378 9.49127 1.0404 9.49127 2.28887 1.48702 9.49127 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05761 9.49127 1.02718 9.49127 2.16863 1.4407 9.49127 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05717 9.49127 1.05892 9.49127 2.25278 1.39963 9.49127 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08101 9.49127 1.01027 9.49127 2.1479 1.39137 9.49127 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03156 9.49038 1.02442 9.49127 2.17566 1.36521 9.49127 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.976032 9.49127 1.06689 9.49127 2.28725 1.34888 9.49127 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01127 9.49127 1.024 9.49127 2.41356 1.42898 9.49127 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02286 9.49127 1.09822 9.49127 2.37101 1.37851 9.49127 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06785 9.49127 1.00751 9.49127 2.31778 1.46794 9.49127 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07918 9.49127 1.02976 9.49127 2.185 1.45177 9.49127 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13018 9.49127 1.10722 9.49127 2.1022 1.4464 9.49127 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10138 9.49127 0.970267 9.49127 2.19554 1.43961 9.49127 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10086 9.49127 1.03031 9.49127 2.21401 1.35544 9.49127 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.979219 9.49127 0.945966 9.49127 2.20113 1.37289 9.49127 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03583 9.49127 0.991771 9.49127 2.2647 1.35312 9.49127 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.972907 9.49127 1.06097 9.49127 1.91431 1.42231 9.49127 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0728 9.49127 1.08955 9.49127 2.03304 1.45118 9.49127 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01873 9.49127 1.07658 9.49127 2.01207 1.50123 9.49127 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06244 9.49127 1.11568 9.49127 2.07316 1.47235 9.49127 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20659 9.49127 1.00739 9.49127 2.28457 1.30611 9.49127 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09772 9.49127 1.04511 9.49127 2.14226 1.30733 9.49127 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.985053 9.49127 1.01587 9.49127 2.17267 1.35451 9.49127 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11233 9.49127 1.10756 9.49127 2.12738 1.345 9.49127 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08738 9.49127 0.993005 9.49127 1.8859 1.34859 9.49127 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03734 9.49127 1.01891 9.49127 1.86849 1.23977 9.49124 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1003 9.49125 1.0547 9.49127 1.5402 1.15371 9.49127 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1063 9.49127 0.950376 9.49127 1.68404 1.06222 9.49084 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27321 9.49127 0.956346 9.49127 1.50259 1.07651 9.49127 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17661 9.49127 0.955125 9.49127 1.39557 1.13781 9.49093 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25882 9.49127 1.01428 9.49127 1.40124 1.00433 9.49126 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28836 9.49127 1.01243 9.49127 1.32813 1.1146 9.49127 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34666 9.47662 1.00769 9.49127 1.36591 1.00102 9.49097 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26318 9.48355 0.990883 9.49127 1.33192 1.03181 9.48607 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22634 9.49127 1.00616 9.49127 1.19648 0.997796 9.48104 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16352 9.49127 0.920107 9.49127 1.38517 0.9903 9.48744 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17357 9.49127 0.945542 9.49127 1.41691 0.964664 9.45517 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14984 9.49127 0.964977 9.49127 1.30927 0.991015 9.4798 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09358 9.49127 0.940675 9.49127 1.39214 1.02048 9.49054 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15457 9.48843 1.00592 9.49127 1.32576 0.986715 9.48974 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22548 9.49127 0.890308 9.49127 1.37714 0.903722 9.49087 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15081 9.48899 0.95336 9.4826 1.44475 0.997846 9.48394 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.179 9.49127 0.964044 9.49127 1.26856 1.06212 9.49126 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.974019 9.49053 0.889911 9.49127 1.43772 1.02865 9.49127 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03354 9.49127 0.97114 9.49127 1.4891 1.05213 9.49127 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07937 9.47658 0.981178 9.49127 1.33833 0.995654 9.49094 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0446 9.49127 0.941753 9.49127 1.43863 0.939099 9.49127 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11463 9.49127 0.985434 9.49127 1.42811 1.01385 9.49127 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03305 9.46986 0.987829 9.49127 1.41069 0.997179 9.49127 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0375 9.49127 0.987784 9.49127 1.35709 0.994036 9.49127 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01885 9.49127 1.01716 9.49127 1.30324 0.975295 9.48887 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.935921 9.49127 0.957415 9.49127 1.44535 1.0696 9.38129 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.978987 9.49099 0.945066 9.49127 1.41567 1.01123 9.49126 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.98853 9.49127 1.00349 9.49127 1.3861 1.03239 9.49127 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0354 8.90536 1.07308 9.49127 1.42951 1.12829 9.49127 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00247 7.55617 0.963905 9.49127 1.4903 1.04708 9.49127 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01881 6.82056 1.01223 9.49126 1.60343 1.20493 9.36661 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03853 6.10471 1.04768 9.49127 1.603 1.07693 9.47028 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03292 6.46822 1.03662 9.49127 1.50875 1.04147 9.491 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11876 5.8992 0.986069 9.49127 1.56133 1.01741 9.49127 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02321 5.06809 1.00922 9.49127 1.43631 1.09064 8.78097 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17254 4.76343 0.999964 9.49127 1.43182 1.11743 5.36026 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17958 5.46547 1.02737 9.49127 1.25809 1.18539 3.35558 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21848 5.09443 1.12364 9.49126 1.19742 1.23745 2.93753 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09139 4.73365 1.13807 9.49116 1.09439 1.18517 2.50572 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21278 4.77093 1.09997 9.47309 1.21807 1.18313 2.20235 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13962 4.58618 1.12594 9.49127 1.14622 1.22355 2.04834 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11661 4.58546 1.11661 9.49127 1.21699 1.26939 2.03489 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15958 4.39741 1.10068 9.49127 1.2763 1.09432 1.92881 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18355 4.59863 1.10616 9.49127 1.24793 1.10784 1.6209 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0718 4.82117 1.31745 9.49127 1.46049 1.07535 1.18833 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06791 5.56098 1.29013 9.49127 1.61841 1.12037 1.19386 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08233 5.16715 1.33721 9.49127 1.78727 1.10332 1.08565 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08265 4.65517 1.33437 9.49127 1.76017 1.09943 1.11297 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03452 5.1477 1.25691 9.49127 1.58601 1.08017 1.15237 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05267 5.74053 1.32124 9.49127 1.53265 1.08758 1.08241 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06613 5.75163 1.28236 9.49127 1.64224 1.02077 1.10237 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08062 5.10895 1.22182 9.49127 1.53806 1.13595 1.15261 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15857 5.92821 1.25175 9.49127 1.51701 0.948662 1.03518 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16389 5.90334 1.3474 9.49127 1.29223 1.03156 1.02258 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0656 5.62903 1.29503 9.49127 1.54419 1.04091 1.06079 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13761 6.28028 1.37087 9.49127 1.61693 1.04582 1.0795 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07674 5.59564 1.42382 9.49127 1.44858 1.10801 1.08616 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06509 5.41419 1.2945 9.49127 1.54947 1.10765 1.0739 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10172 6.03391 1.39845 9.49127 1.45256 1.06079 1.05028 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15192 5.59469 1.39737 9.49127 1.48667 1.03947 1.00035 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21678 5.70486 1.37198 9.49127 1.3407 1.07597 0.968045 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3005 5.56367 1.35202 9.49127 1.59308 1.01105 1.08712 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13841 5.85632 1.35559 9.49127 1.4137 1.08065 1.07966 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13063 5.37066 1.30097 9.49127 1.65554 1.08434 1.09164 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24076 5.21215 1.34063 9.49127 1.70281 1.038 1.01809 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18437 5.41758 1.33144 9.48862 1.69337 1.08737 1.06025 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08484 4.64618 1.32894 9.49127 1.81359 1.10062 1.09446 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20119 3.36639 1.27473 9.49127 1.65775 1.07497 1.1283 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0526 2.53562 1.36048 9.49127 1.72072 1.13013 1.15977 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07384 2.23116 1.25327 9.49127 1.91786 1.02849 1.10656 9.49127 
