# Avida Dominant Data
# Wed Sep 24 16:09:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

64000 277.553 149 1.86277 0.00671141 60 60.0032 60 59 9 8 345 0 6.40166 7805350 060-abiee 
65000 359.029 141 2.5463 0.0070922 61 61 61 89 23 17 341 0 6.39633 7840100 061-aaxds 
66000 283.271 141 2.00902 0.0070922 61 60.9998 61 78 11 7 346 0 6.40166 8060248 061-abbdi 
67000 321.686 141 2.28146 0.0070922 61 61 61 74 13 11 350 0 6.40166 8191072 061-abdmm 
68000 358.201 138 2.59566 0.00724638 61 61 61 97 29 22 347 0 6.40166 8283618 061-abfdk 
69000 407.888 136 2.99917 0.00735294 61 61 61 136 35 27 352 0 6.45808 8377396 061-abgwp 
70000 362.115 136 2.66261 0.00735294 61 61 61 95 16 13 352 0 6.338 8377396 061-abgwp 
71000 385.494 136 2.83451 0.00735294 61 61 61 42 10 9 355 0 6.40683 8659725 061-abmpq 
72000 534.45 170 3.14383 0.00588235 62 61.9995 62 260 40 36 360 0 6.51361 8793079 062-aaskz 
73000 687.379 170 4.04341 0.00588235 62 62 62 96 20 16 365 0 6.51361 8869186 062-aatcd 
74000 423.452 137 3.09089 0.00729927 61 61 61 99 26 22 361 0 6.40166 9012467 061-abszl 
75000 476.901 123 3.87724 0.00813008 60 60 58 60 11 8 469 0 6.34432 9148980 060-abrtq 
76000 616.034 164 3.75631 0.00609756 62 62 62 100 31 20 369 0 6.34432 9217745 062-aawyx 
77000 348.777 136 2.56453 0.00735294 61 61 61 101 16 13 359 0 6.51361 9223886 061-abwqk 
78000 489.963 149 3.28834 0.00671141 61 61.0002 61 109 21 17 373 0 6.41703 9408763 061-abzml 
79000 524.611 149 3.52088 0.00671141 61 61.0001 61 134 32 20 373 0 6.45808 9408763 061-abzml 
80000 558.549 149 3.74865 0.00671141 61 61.0001 61 108 24 19 374 0 6.26116 9606556 061-acdjt 
81000 370.737 139 2.66717 0.00719424 61 61 61 71 17 13 367 0 6.45371 9750390 061-acgys 
82000 395.615 136 2.90893 0.00735294 61 61 60 59 11 8 375 0 6.34432 9893158 061-ackpn 
83000 399.58 136 2.93809 0.00735294 61 61 60 67 18 14 376 0 6.34596 10049272 061-acnye 
84000 388.466 139.546 2.78388 0.00716619 61 61 61 64 13 9 378 0 6.338 10148169 061-acpzh 
85000 370.509 136 2.72433 0.00735294 61 61 60 92 13 11 377 0 6.28605 10161060 061-acqfo 
86000 400.752 135 2.96853 0.00740741 61 61 60 87 26 18 382 0 6.33146 10365813 061-actyh 
87000 395.077 136 2.90498 0.00735294 61 61 60 90 24 20 385 0 6.2268 10474159 061-acvvo 
88000 251.566 136 1.84975 0.00735294 61 61 60 69 12 9 379 0 6.32469 10600000 061-acygy 
89000 479.093 155.102 3.08921 0.00644765 62 62 62 73 19 15 407 0 6.27109 10720234 062-abjqa 
90000 663.803 150 4.42536 0.00666667 61 61 61 93 36 28 400 0 6.35414 10832813 061-adccn 
91000 664.402 150 4.42935 0.00666667 61 61.0002 61 95 34 29 401 0 7.29695 10890716 061-addis 
92000 388.068 137 2.83261 0.00729927 61 61 60 70 19 16 390 0 6.33146 11011558 061-adfyf 
93000 712.042 152 4.68449 0.00657895 61 61 61 62 22 15 404 0 6.65559 11207786 061-adkkg 
94000 305.114 133 2.29409 0.0075188 61 61 60 72 17 12 392 0 6.89309 11072479 061-adhfp 
95000 416.244 135 3.08329 0.00740741 63 63 63 65 13 11 422 0 6.28605 11415764 063-abayl 
96000 405.1 133 3.04586 0.0075188 61 61 60 69 16 8 396 0 7.17628 11540029 061-adrxn 
97000 366.476 132 2.77633 0.00757576 61 61 60 79 17 16 397 0 7.01687 11652072 061-adudk 
98000 322.282 133 2.42317 0.0075188 61 61 60 82 19 14 397 0 7.12167 11662941 061-adulg 
99000 422.943 132 3.20411 0.00757576 61 61 60 78 23 16 404 0 6.2268 11862473 061-adyll 
100000 299.815 133 2.25425 0.0075188 63 63 63 83 9 5 438 0 6.2268 11802443 063-abcpa 
