# Avida Dominant Data
# Fri Jul 11 01:00:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

60000 6875.68 116 59.2731 0.00862069 57 57.0002 57 71 24 18 513 0 185.507 7703834 057-acaxu 
61000 10873.1 119 91.3704 0.00840336 60 60.0003 60 75 9 6 544 0 179.498 7796224 060-abnpt 
62000 17161.5 116 147.944 0.00862069 58 58.0007 58 91 72 56 566 0 181.019 8062558 058-abzrk 
63000 8603.68 119 72.2999 0.00840336 60 60.0001 60 126 45 37 527 0 176.214 8116881 060-abqeh 
64000 8959.6 117 76.5778 0.00854701 60 60 60 63 14 12 524 0 182.541 8324593 060-abrxm 
65000 8463.62 119 71.1229 0.00840336 60 60.0003 60 56 32 25 529 0 179.523 8451993 060-abszp 
66000 2826.69 117 24.1597 0.00854701 59 59 59 45 8 7 533 0 181.019 8454338 059-ackgh 
67000 10941.8 119 91.9477 0.00840336 63 63.0005 63 85 47 38 533 0 176.378 8745508 063-aanjd 
68000 3167.71 119 26.6194 0.00840336 64 64 64 100 8 7 530 0 179.472 8685678 064-aajib 
69000 6988.97 117 59.7348 0.00854701 57 57 57 194 56 44 541 0 179.498 8674772 057-aceey 
70000 17218.8 120 143.49 0.00833333 59 59 59 80 50 37 621 0 178.002 9136464 059-acphz 
71000 7741.4 118 65.6051 0.00847458 61 61.0011 61 69 32 22 551 0 177.951 9254493 061-abmew 
72000 11834.6 117 101.151 0.00854701 57 57 57 73 8 7 637 0 177.898 9379135 057-acjhm 
73000 6321.08 116 54.4921 0.00862069 57 57.0007 56 116 35 29 545 0 174.883 9441810 057-acjue 
74000 8937.78 119 75.1074 0.00840336 60 60 60 96 32 27 562 0 176.378 9692923 060-abynw 
75000 11700.7 115 101.745 0.00869565 57 57.0009 55 91 35 28 662 0 174.883 9802714 057-acopy 
76000 18060 119 151.765 0.00840336 58 57.9996 58 64 55 38 676 0 177.182 9951568 058-ackow 
77000 7121.53 113 63.0223 0.00884956 54 54.0013 54 87 6 4 562 0 174.883 10013670 054-abyio 
78000 4096.39 119 34.4234 0.00840336 61 61 61 84 24 20 569 0 179.498 9901548 061-abozj 
79000 7839.03 115 68.1655 0.00869565 54 54 54 82 26 17 575 0 177.951 10349182 054-abznt 
80000 8097.44 115 70.4125 0.00869565 53 53.0018 53 48 21 16 579 0 177.951 10507041 053-abkbh 
81000 5953.68 117 50.8861 0.00854701 55 54.9996 55 85 27 22 577 0 176.378 10559408 055-abxwp 
82000 5442.47 119 45.735 0.00840336 61 60.9997 61 79 18 14 578 0 173.626 10773879 061-abrzh 
83000 12805.1 119 107.606 0.00840336 58 58 57 91 48 42 760 0 174.883 10818837 058-acqqy 
84000 7690.7 117 65.7325 0.00854701 55 55 55 93 19 16 582 0 174.883 10785128 055-abzec 
85000 3933.2 122 32.2393 0.00819672 62 62 62 65 6 2 594 0 173.283 11179654 062-ababi 
86000 13435.1 116 115.82 0.00862069 55 55 55 79 40 33 745 0 179.498 11315249 055-acbot 
87000 8412.06 116 72.5177 0.00862069 55 54.9998 55 71 22 20 599 0 177.898 11434709 055-accdk 
88000 8177.61 116 70.4966 0.00862069 54 54 54 93 43 32 603 0 174.777 11584459 054-acczh 
89000 8303.18 116 71.5792 0.00862069 55 55 55 94 27 23 606 0 177.844 11691559 055-acdtt 
90000 7979.96 117 68.2048 0.00854701 61 60.9999 61 69 24 18 598 0 174.668 11767253 061-abvxv 
91000 15480.6 115 134.614 0.00869565 57 56.9997 57 102 83 66 817 0 181.019 12022268 057-adcno 
92000 3130.63 116 26.9882 0.00862069 57 57 57 71 6 6 826 0 176.456 12129615 057-adddp 
93000 11052.4 121 91.3418 0.00826446 63 63.0007 63 61 34 26 605 0 177.898 12299446 063-aater 
94000 3952.1 113 34.9744 0.00884956 55 55 54 69 15 11 836 0 177.898 12411318 055-acjqz 
95000 9082.19 121 75.0594 0.00826446 63 63.0001 63 101 36 33 615 0 176.378 12556058 063-aatzf 
96000 2825.29 118 23.9432 0.00847458 57 57 57 79 5 4 849 0 176.378 12616550 057-adgje 
97000 9324.08 115 81.079 0.00869565 55 55 55 72 32 27 641 0 177.951 12847523 055-aclli 
98000 6747.22 117 57.6686 0.00854701 55 55 55 98 13 11 659 0 181.019 12813864 055-aclir 
99000 9933.43 124 80.1083 0.00806452 66 66 66 59 17 15 643 0 179.445 13117942 066-aajmv 
100000 15412.7 115 134.023 0.00869565 57 56.9998 57 127 78 67 914 0 179.445 13279760 057-adkoa 
