# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.39382 4 0.0433783 0.376903 
82000 4 1.44108 4 0.0580293 0.402758 
83000 4 1.50144 4 0.096524 0.455042 
84000 4 1.47104 4 0.11692 0.461074 
85000 4 1.45997 4 0.0861821 0.427751 
86000 4 1.42817 4 0.0844585 0.413387 
87000 4 1.43633 4 0.101695 0.434932 
88000 4 1.40356 4 0.0985349 0.417409 
89000 4 1.43635 4 0.127262 0.458776 
90000 4 1.41984 4 0.0830221 0.410227 
91000 4 1.34778 4 0.0761275 0.37518 
92000 4 1.35754 4 0.0999713 0.402471 
93000 4 1.37028 4 0.100546 0.405918 
94000 4 1.50377 4 0.102299 0.460345 
95000 4 1.40663 4 0.0953749 0.420569 
96000 4 1.41757 4 0.099684 0.427176 
97000 4 1.32088 4 0.0968113 0.392416 
98000 4 1.37053 4 0.0847458 0.391554 
99000 4 1.35536 4 0.105717 0.405343 
100000 4 1.45658 4 0.0861821 0.43206 
101000 4 1.57463 4 0.133582 0.536627 
102000 3 1.43907 3 0.228957 0.676242 
103000 3 1.51372 3 0.240448 0.756679 
104000 3 1.46769 3 0.237288 0.707555 
105000 3 1.44739 3 0.197357 0.656133 
106000 3 1.46824 3 0.218903 0.691181 
107000 3 1.47782 3 0.196783 0.68917 
108000 3 1.50294 3 0.213157 0.727664 
109000 3 1.49537 3 0.220626 0.721057 
110000 3 1.46663 3 0.207986 0.681701 
111000 3 1.38655 3 0.215455 0.62597 
112000 3 1.39161 3 0.208273 0.62166 
113000 3 1.3405 3 0.214881 0.598679 
114000 3 1.34555 3 0.205975 0.591209 
115000 3 1.26521 3 0.190463 0.532318 
116000 3 1.30784 3 0.211146 0.57742 
117000 3 1.31935 3 0.200517 0.570813 
118000 3 1.35225 3 0.224648 0.616777 
119000 3 1.29804 3 0.217466 0.58058 
120000 3 1.31538 3 0.20655 0.575697 
121000 3 1.28366 3 0.213444 0.568802 
122000 3 1.31851 3 0.229532 0.60586 
123000 3 1.37324 3 0.218328 0.621086 
124000 3 1.35237 3 0.20023 0.588911 
125000 3 1.39663 3 0.199368 0.61649 
126000 3 1.45791 3 0.243321 0.706119 
127000 3 1.40417 3 0.205401 0.627406 
128000 3 1.33616 3 0.191324 0.570238 
129000 3 1.35026 3 0.215743 0.604999 
130000 3 1.32073 3 0.220626 0.595519 
131000 3 1.30842 3 0.205401 0.570813 
132000 3 1.36104 3 0.21919 0.615053 
133000 3 1.29462 3 0.207699 0.566791 
134000 3 1.40393 3 0.213157 0.634875 
135000 3 1.36385 3 0.199655 0.595231 
136000 3 1.36649 3 0.211146 0.60902 
137000 3 1.3074 3 0.221201 0.589773 
138000 3 1.39017 3 0.201379 0.613904 
139000 3 1.3244 3 0.192761 0.565068 
140000 3 1.2642 3 0.187877 0.528871 
141000 3 1.32331 3 0.215168 0.59006 
142000 3 1.31062 3 0.211433 0.579144 
143000 3 1.36122 3 0.218615 0.614479 
144000 3 1.25478 3 0.203677 0.543522 
145000 3 1.37752 3 0.220626 0.626257 
146000 3 1.28803 3 0.216604 0.574835 
147000 3 1.34093 3 0.195346 0.577133 
148000 3 1.31629 3 0.229244 0.604424 
149000 3 1.36513 3 0.210572 0.607584 
150000 3 1.33343 3 0.213444 0.59322 
151000 3 1.31133 3 0.220626 0.590922 
152000 3 1.35199 3 0.211433 0.600977 
153000 3 1.34847 3 0.211146 0.598679 
154000 3 1.34037 3 0.212008 0.595231 
155000 3 1.38618 3 0.214881 0.625108 
156000 3 1.27553 3 0.220914 0.574835 
157000 3 1.23906 3 0.201092 0.533467 
158000 3 1.38281 3 0.207124 0.614766 
159000 3 1.29016 3 0.204252 0.560471 
160000 3 1.34587 3 0.223212 0.611606 
161000 3 1.34756 3 0.234128 0.626257 
162000 3 1.36793 3 0.202815 0.600977 
163000 3 1.24838 3 0.202241 0.538926 
164000 3 1.28534 3 0.223499 0.582591 
165000 3 1.32581 3 0.225223 0.603849 
166000 3 1.35296 3 0.222924 0.615053 
167000 3 1.31266 3 0.206263 0.573973 
168000 3 1.29168 3 0.208848 0.566791 
169000 3 1.31111 3 0.210284 0.577995 
170000 3 1.33236 3 0.20655 0.584602 
171000 3 1.23923 3 0.207986 0.542373 
172000 3 1.33837 3 0.220339 0.604137 
173000 3 1.3543 3 0.214306 0.605573 
174000 3 1.34291 3 0.226084 0.613617 
175000 3 1.33673 3 0.216317 0.598391 
176000 3 1.34745 3 0.239012 0.632577 
177000 3 1.28308 3 0.202528 0.555013 
178000 3 1.23165 3 0.227234 0.565355 
179000 3 1.29117 3 0.198506 0.554151 
180000 3 1.309 3 0.197932 0.562482 
181000 3 1.36379 3 0.236426 0.637748 
182000 3 1.26823 3 0.199943 0.544958 
183000 3 1.26563 3 0.198793 0.542373 
184000 3 1.29675 3 0.218615 0.581442 
185000 3 1.30844 3 0.221488 0.590635 
186000 3 1.32013 3 0.221775 0.596668 
187000 3 1.32174 3 0.196783 0.56794 
188000 3 1.34785 3 0.227234 0.617639 
189000 3 1.21319 3 0.210284 0.534904 
190000 3 1.34977 3 0.232117 0.62482 
191000 3 1.28943 3 0.213157 0.5711 
192000 3 1.24622 3 0.217754 0.558173 
193000 3 1.27003 3 0.203964 0.550704 
194000 3 1.32488 3 0.202241 0.575697 
195000 3 1.30532 3 0.216317 0.582591 
196000 3 1.35353 3 0.24447 0.642919 
197000 3 1.34283 3 0.233554 0.623097 
198000 3 1.374 3 0.21919 0.622522 
199000 3 1.36166 3 0.207986 0.6027 
200000 3 1.37611 3 0.213732 0.617639 
