# Wed Apr 16 16:59:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.46969 4 0.00287274 0.457627 
82000 4 1.47225 4 0.0109164 0.436943 
83000 4 1.6057 4 0.0672221 0.490664 
84000 4 1.46822 4 0.045102 0.412812 
85000 4 1.56562 4 0.0318874 0.490089 
86000 4 1.5161 4 0.0284401 0.450445 
87000 4 1.48592 4 0.0160873 0.438954 
88000 4 1.4964 4 0.0123528 0.451882 
89000 4 1.67839 4 0.0864694 0.5395 
90000 4 1.49025 4 0.0192473 0.444125 
91000 4 1.59567 4 0.103706 0.504165 
92000 4 1.56624 4 0.12123 0.505027 
93000 4 1.61344 4 0.0479747 0.496984 
94000 4 1.63958 4 0.054582 0.517955 
95000 4 1.65258 4 0.0522838 0.522838 
96000 4 1.51367 4 0.0218328 0.448722 
97000 4 1.51577 4 0.0416667 0.440805 
98000 4 1.61906 4 0.100546 0.513933 
99000 4 1.63943 4 0.0833094 0.517955 
100000 4 1.56095 4 0.0588911 0.463373 
101000 4 1.86082 4 0.132146 0.704683 
102000 4 1.82236 4 0.231543 0.844298 
103000 4 1.63903 4 0.249641 0.932491 
104000 4 1.59274 4 0.268026 0.935651 
105000 3 1.57394 3 0.299627 0.991382 
106000 3 1.51994 3 0.353634 1.14852 
107000 3 1.54568 3 0.288136 1.02126 
108000 3 1.49027 3 0.28239 1.0678 
109000 3 1.5341 3 0.334961 1.10974 
110000 3 1.51096 3 0.257397 1.00345 
111000 3 1.49644 3 0.254525 1.01235 
112000 3 1.46387 3 0.271761 1.07009 
113000 3 1.516 3 0.306808 1.08532 
114000 3 1.54038 3 0.27291 0.999138 
115000 3 1.50588 3 0.262281 1.0181 
116000 3 1.52428 3 0.270037 1.0135 
117000 3 1.54582 3 0.28871 1.02212 
118000 3 1.48797 3 0.243895 0.999425 
119000 3 1.49648 3 0.338983 1.14852 
120000 3 1.47221 3 0.261132 1.04539 
121000 3 1.48444 3 0.272048 1.05487 
122000 3 1.54809 3 0.292445 1.02585 
123000 3 1.51977 3 0.270899 1.02011 
124000 3 1.53664 3 0.278943 1.0158 
125000 3 1.52475 3 0.299339 1.06492 
126000 3 1.54251 3 0.257685 0.963229 
127000 3 1.51235 3 0.247343 0.981327 
128000 3 1.53606 3 0.301925 1.05717 
129000 3 1.53655 3 0.282103 1.02183 
130000 3 1.52911 3 0.257397 0.982189 
131000 3 1.48649 3 0.291583 1.08589 
132000 3 1.48358 3 0.292157 1.08905 
133000 3 1.47753 3 0.31399 1.12698 
134000 3 1.35327 3 0.250503 1.10055 
135000 3 1.41544 3 0.282103 1.11778 
136000 3 1.37108 3 0.274059 1.12899 
137000 3 1.39253 3 0.286699 1.13732 
138000 3 1.32024 3 0.28555 1.16949 
139000 3 1.15866 3 0.270899 1.20598 
140000 3 1.29068 3 0.284976 1.1807 
141000 3 1.4754 3 0.310256 1.12295 
142000 3 1.57531 3 0.298765 0.985349 
143000 3 1.55445 3 0.239586 0.85033 
144000 3 1.56025 3 0.265728 0.947142 
145000 3 1.54548 3 0.247917 0.810399 
146000 3 1.56287 3 0.252801 0.877047 
147000 3 1.45246 3 0.242172 0.700661 
148000 3 1.51631 3 0.252801 0.770181 
149000 3 1.57585 3 0.311117 0.924447 
150000 3 1.53206 3 0.232979 0.780236 
151000 3 1.52002 3 0.22867 0.758403 
152000 3 1.56701 3 0.263143 0.876472 
153000 3 1.55366 3 0.261994 0.833094 
154000 3 1.57408 3 0.276357 0.914105 
155000 3 1.53449 3 0.226946 0.785694 
156000 3 1.5823 3 0.311692 0.951163 
157000 3 1.57165 3 0.297616 0.899454 
158000 3 1.55099 3 0.282677 0.844872 
159000 3 1.50302 3 0.272336 0.77765 
160000 3 1.53587 3 0.271186 0.811836 
161000 3 1.54367 3 0.316288 0.877334 
162000 3 1.50198 3 0.259983 0.762425 
163000 3 1.50815 3 0.249641 0.758115 
164000 3 1.48385 3 0.253663 0.738868 
165000 3 1.54586 3 0.290147 0.845734 
166000 3 1.54382 3 0.226372 0.819879 
167000 3 1.56761 3 0.27291 0.8736 
168000 3 1.49361 3 0.251077 0.744901 
169000 3 1.49784 3 0.265441 0.764723 
170000 3 1.41791 3 0.229532 0.661879 
171000 3 1.56044 3 0.293307 0.871589 
172000 3 1.57363 3 0.299339 0.906349 
173000 3 1.54548 3 0.294168 0.850043 
174000 3 1.49797 3 0.240448 0.738868 
175000 3 1.49264 3 0.222063 0.718759 
176000 3 1.5066 3 0.266016 0.773628 
177000 3 1.5163 3 0.243034 0.76185 
178000 3 1.51059 3 0.270612 0.782821 
179000 3 1.53151 3 0.253088 0.789716 
180000 3 1.5793 3 0.301925 0.928756 
181000 3 1.51543 3 0.260845 0.777076 
182000 3 1.51372 3 0.240448 0.756679 
183000 3 1.5499 3 0.253663 0.821603 
184000 3 1.57182 3 0.272048 0.919563 
185000 3 1.56806 3 0.263717 0.907211 
186000 3 1.55945 3 0.24763 0.88193 
187000 3 1.56135 3 0.25079 0.86613 
188000 3 1.56971 3 0.307096 1.01637 
189000 3 1.55774 3 0.301925 0.877047 
190000 3 1.55662 3 0.274634 0.84717 
191000 3 1.57165 3 0.272048 0.894858 
192000 3 1.50878 3 0.261994 0.77133 
193000 3 1.4204 3 0.266303 0.709279 
194000 3 1.51982 3 0.259408 0.780523 
195000 3 1.52481 3 0.300776 0.835105 
196000 3 1.48925 3 0.323183 0.83769 
197000 3 1.44471 3 0.285837 0.751508 
198000 3 1.51793 3 0.321747 0.858949 
199000 3 1.54209 3 0.222637 0.826199 
200000 3 1.5703 3 0.26975 0.888251 
