# Avida Dominant Data
# Mon Feb 17 14:33:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 55 104 0.528846 0.00961538 57 57 55 34 10 9 146 0 0.603533 2099970 057-aaiio 
17000 52 104 0.5 0.00961538 55 55 52 29 5 4 165 0 0.551323 2317931 055-aawus 
18000 52 101 0.514851 0.00990099 54 54 52 29 5 4 179 0 0.548077 2457260 054-abphb 
19000 55 105 0.52381 0.00952381 58 58 55 28 6 4 180 0 0.552381 2614629 058-aalpp 
20000 57 106 0.537736 0.00943396 57 57 57 27 6 6 189 0 0.586957 2745743 057-aaury 
21000 56 110 0.509091 0.00909091 58 58 56 29 12 10 195 0 0.711195 2918453 058-aaqpc 
22000 60.1674 109 0.551994 0.00917431 58 58 58 35 13 11 208 0 1 3036161 058-aasto 
23000 57 107 0.53271 0.00934579 58 58 57 44 8 7 221 0 0.571776 3204899 058-aawyf 
24000 58.3583 106 0.55055 0.00943396 53 53 53 36 6 6 236 0 0.547173 3361899 053-abvdm 
25000 53 105 0.504762 0.00952381 54 54 53 24 4 4 241 0 0.564981 3519253 054-acbqp 
26000 56 106 0.528302 0.00943396 56 56 56 31 9 8 251 0 0.562928 3668866 056-absny 
27000 54 105 0.514286 0.00952381 56 56 54 34 4 3 253 0 0.794739 3812873 056-abvna 
28000 57 108 0.527778 0.00925926 57 57 57 52 14 13 267 0 0.585734 3946582 057-abvuo 
29000 58 109 0.53211 0.00917431 59 59 58 32 8 7 291 0 0.548752 4116869 059-aaojd 
30000 54 103 0.524272 0.00970874 54 54 54 32 10 8 284 0 0.54699 4289507 054-acphd 
31000 56 109 0.513761 0.00917431 58 58 56 43 12 8 297 0 0.545359 4433544 058-abkde 
32000 60.542 115 0.526452 0.00869565 57 57 57 25 5 5 317 0 0.554455 4611483 057-achxq 
33000 56 104 0.538462 0.00961538 57 57 56 25 6 5 324 0 0.56867 4759815 057-aclil 
34000 55 103 0.533981 0.00970874 55 55 55 29 11 8 327 0 0.598369 4884656 055-acrzj 
35000 57 107 0.53271 0.00934579 57 57 57 37 17 13 345 0 0.593923 5078806 057-acrdk 
36000 54 98 0.55102 0.0102041 54 54 54 17 3 3 345 0 0.605071 5254696 054-aczhv 
37000 56.8597 107 0.531399 0.00934579 56 56 54 25 4 2 364 0 0.683942 5369144 056-acwfl 
38000 53 97 0.546392 0.0103093 53 53 53 28 5 4 368 0 0.592401 5581445 053-acmuc 
39000 64.7212 107 0.604871 0.00934579 56 56 56 34 7 4 368 0 0.604549 5745896 056-adbwf 
40000 63.4699 107 0.593177 0.00934579 56 56 56 24 9 6 370 0 0.721519 5901254 056-aderq 
41000 57 98 0.581633 0.0102041 57 57 57 42 13 11 397 0 0.592225 6011696 057-aczos 
42000 62.7546 107 0.586491 0.00934579 56 55.9992 56 34 4 2 396 0 0.593089 6202349 056-adkot 
43000 56 98 0.571429 0.0102041 56 56 56 43 6 5 418 0 0.607874 6342797 056-adnkq 
44000 56 97 0.57732 0.0103093 56 56 56 30 13 9 416 0 0.625 6564301 056-adttk 
45000 52 96 0.541667 0.0104167 54 54.0044 52 29 9 7 432 0 0.643678 6744070 054-advgd 
46000 54 92 0.586957 0.0108696 54 54 54 35 5 4 435 0 0.606856 6919283 054-adydq 
47000 59.8515 102.048 0.586502 0.00979938 52 52 51.0839 26 4 3 401 0 0.7 6907967 052-abyyt 
48000 61.0825 101 0.604777 0.00990099 52 52 52 43 5 4 415 0 0.901639 7243003 052-accsh 
49000 54 95 0.568421 0.0105263 54 54 54 26 7 6 463 0 0.605683 7444542 054-aeimo 
50000 56.8698 101 0.563067 0.00990099 51 51 51 38 10 7 420 0 0.764706 7617189 051-abgyk 
51000 57.2919 101 0.567246 0.00990099 50 50 50 27 6 5 425 0 0.61194 7783935 050-aatgq 
52000 53 94 0.56383 0.0106383 55 55 53 27 3 2 495 0 0.683544 7979879 055-aewim 
53000 62.7053 103 0.60879 0.00970874 51 51.0013 51 57 12 11 432 0 0.624794 8088973 051-abkmq 
54000 53 94 0.56383 0.0106383 53 53 53 41 10 9 515 0 0.621754 8313575 053-adywe 
55000 51 90 0.566667 0.0111111 51 51 51 40 5 3 536 0 0.62963 8484901 051-abphp 
56000 50 90 0.555556 0.0111111 51 51 50 42 6 4 542 0 0.584145 8663297 051-absmz 
57000 52 94 0.553191 0.0106383 52 52 52 42 11 8 556 0 0.68623 8857019 052-addcg 
58000 50 89 0.561798 0.011236 50 50 50 30 5 5 568 0 0.581185 9034345 050-abbff 
59000 52 93 0.55914 0.0107527 52 52 52 26 6 5 586 0 0.646577 9188810 052-adlbv 
60000 53.7572 98 0.548543 0.0102041 50 50 50 35 5 5 479 0 0.623456 9384009 050-abdph 
61000 53 91 0.582418 0.010989 53 53 53 34 12 11 578 0 0.686517 9555778 053-aetvt 
62000 53 92 0.576087 0.0108696 53 53 53 29 14 10 590 0 0.643268 9735477 053-aexlp 
63000 52 93 0.55914 0.0107527 52 52 52 29 4 4 592 0 0.599472 9909374 052-aebqy 
64000 57.8356 101 0.57263 0.00990099 51 51 50 39 8 6 490 0 0.680819 10091559 051-actdh 
65000 55 97 0.56701 0.0103093 55 55 55 34 11 9 631 0 0.631474 10249610 055-aflfr 
66000 52 94 0.553191 0.0106383 53 53 52 28 8 5 632 0 0.67912 10440727 053-afndn 
67000 54 95 0.568421 0.0105263 54 54 54 36 13 10 661 0 0.615465 10608746 054-agjgx 
68000 60.3493 102 0.59166 0.00980392 51 51 51 42 15 10 505 0 0.584271 10766199 051-acyhj 
69000 52 95 0.547368 0.0105263 53 53 52 25 1 1 657 0 0.620241 10941334 053-afuzt 
70000 53 95 0.557895 0.0105263 53 53 53 38 12 7 700 0 0.593022 11106293 053-afzdg 
71000 51 94 0.542553 0.0106383 52 52.0048 51 29 5 5 662 0 0.683544 11302261 052-aexkq 
72000 54 96 0.5625 0.0104167 56 56 54 28 11 9 693 0 0.603182 11479775 056-afavz 
73000 54 96 0.5625 0.0104167 55 55 54 30 5 4 703 0 0.629797 11639758 055-agcpg 
74000 53 96 0.552083 0.0104167 53 53 53 35 9 9 725 0 0.629148 11810500 053-agnmm 
75000 60.2093 102 0.590287 0.00980392 52 52 52 30 9 7 539 0 0.617227 11991711 052-afizf 
76000 52 94 0.553191 0.0106383 52 52 52 28 8 8 740 0 0.734827 12168672 052-afmyn 
77000 56 104 0.538462 0.00961538 56 56 56 29 5 4 764 0 0.620148 12339968 056-affgm 
78000 50 87 0.574713 0.0114943 50 50 50 36 5 5 771 0 0.634146 12466715 050-abybm 
79000 47 89 0.52809 0.011236 47 47 47 31 6 4 785 0 0.777778 12695692 047-aahqw 
80000 48 90 0.533333 0.0111111 48 48 48 34 13 12 799 0 0.671166 12866013 048-aawxe 
81000 60.0462 99 0.606527 0.010101 51 51 50 42 11 9 570 0 0.606786 12936205 051-aeblb 
82000 54 98 0.55102 0.0102041 54 54 54 25 3 2 790 0 0.59711 13218301 054-ahrti 
83000 60.483 100 0.60483 0.01 51 51 50 49 13 9 576 0 0.612919 13254327 051-aegsp 
84000 57 99 0.575758 0.010101 57 57.006 57 30 18 16 816 0 0.632874 13545414 057-aekus 
85000 53.8279 98.5439 0.54621 0.010148 51 51 48 31 7 6 582 0 0.583478 13722294 051-aenhd 
86000 54 95 0.568421 0.0105263 55 55.0033 54 27 6 5 836 0 0.611499 13869936 055-agxoj 
87000 54 95 0.568421 0.0105263 54 54 54 39 10 8 847 0 0.60044 14038040 054-aidbi 
88000 54 95 0.568421 0.0105263 54 54 54 25 3 3 842 0 0.615185 14202313 054-aighm 
89000 60.1922 101 0.595962 0.00990099 51 51 51 31 10 8 612 0 0.651894 14370474 051-aetcp 
90000 54 98 0.55102 0.0102041 56 56 54 34 13 9 875 0 0.594457 14563321 056-aggur 
91000 58.3566 100 0.583566 0.01 51 51 51 41 14 10 616 0 0.58 14669508 051-aevne 
92000 57.9979 101 0.574236 0.00990099 58 57.9979 58 25 1 1 887 0 0.646827 14835070 058-adaju 
93000 58.226 100 0.58226 0.01 50 50 50 30 7 6 625 0 0.782227 15044107 050-acwzi 
94000 55 98 0.561224 0.0102041 55 55 55 37 7 5 905 0 0.614553 15148272 055-aiass 
95000 55 98 0.561224 0.0102041 56 56 55 34 14 13 918 0 0.645621 15353419 056-agtay 
96000 57 101 0.564356 0.00990099 57 57 57 34 13 9 928 0 0.657462 15551738 057-afdvv 
97000 55 96 0.572917 0.0104167 57 57 55 38 10 8 945 0 0.78676 15712621 057-afghf 
98000 56 96 0.583333 0.0104167 56 56.0113 56 25 6 5 945 0 0.621859 15880598 056-ahdnm 
99000 54 96 0.5625 0.0104167 56 56 54 32 13 8 965 0 0.65899 16039523 056-ahhfo 
100000 71.7201 119 0.60269 0.00840336 59 59 58.0057 47 11 5 674 0 0.605052 16175069 059-abxob 
