# Avida tasks data
# Thu Mar 13 16:29:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Nand
#  5: And
#  6: Or
#  7: OrNot
#  8: Not
#  9: AndNot
# 10: Equals

67000 0 1349 3140 2170 2047 3017 2452 2337 2827 
68000 0 1322 2992 2182 1941 2874 2492 2329 2785 
69000 0 1364 3007 2231 2089 3087 2448 2426 2751 
70000 0 1372 3120 2180 2035 3066 2529 2153 2744 
71000 0 1369 3023 2326 1926 3197 2602 2298 2839 
72000 0 1312 3053 2293 2032 3116 2732 2308 2756 
73000 0 1338 3070 2407 2081 3085 2647 2232 2750 
74000 0 1310 3090 2359 1974 3151 2515 2235 2709 
75000 0 1292 3087 2298 1960 3134 2609 2254 2786 
76000 0 1325 3156 2294 2014 3120 2643 2243 2811 
77000 0 1404 3215 2170 2024 3095 2752 2235 2702 
78000 0 1279 3233 2237 2108 3126 2599 2279 2809 
79000 0 1350 2976 2151 1940 3070 2696 2222 2778 
80000 0 1318 3220 2120 2041 3024 2635 2235 2748 
81000 0 1385 3187 2097 2020 2825 2628 2185 2833 
82000 0 1302 3321 2061 2039 3009 2626 2312 2673 
83000 0 1329 3396 2136 2104 2892 2557 2320 2776 
84000 0 1347 3376 2226 2235 2827 2489 2309 2748 
85000 0 1323 3393 2304 2311 2657 2493 2219 2836 
86000 0 1392 3370 2248 2238 2514 2208 2160 2821 
87000 0 1396 3338 2335 2315 2513 2304 2192 2807 
88000 0 1472 3332 2459 2407 2591 2027 1972 3004 
89000 0 1432 3330 2443 2562 2875 1887 2229 3065 
90000 0 1551 3343 2564 2580 2932 2419 2526 3112 
91000 0 1545 3368 2580 2582 3097 2580 2588 3057 
92000 0 1474 3366 2337 2527 3088 2733 2581 3055 
93000 0 1552 3355 2349 2580 3118 2662 2656 3071 
94000 0 1644 3369 2450 2586 3165 2689 2786 3100 
95000 0 1879 3340 2286 2731 3222 2580 2602 3032 
96000 0 1612 3348 2221 2722 2981 2569 2524 3081 
97000 0 1732 3291 2281 2789 3173 2537 2490 3132 
98000 0 1972 3355 2389 2864 3236 2693 2760 3095 
99000 0 2105 3357 2595 2900 3133 2720 2658 3091 
100000 0 2174 3419 2749 2882 3294 2349 2764 3124 
