# Avida tasks data
# Thu Oct 30 13:31:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Not
#  6: OrNot
#  7: And
#  8: Nand
#  9: AndNot
# 10: Equals

68000 2847 3279 0 1603 2179 2053 195 2774 0 
69000 2711 3323 0 1656 2150 2082 222 2815 0 
70000 2757 3280 0 1734 2096 1955 255 2762 0 
71000 2623 3278 0 1807 2064 2037 268 2699 0 
72000 2700 3283 0 1756 2018 1925 250 2744 0 
73000 2645 3290 0 1768 2053 1899 243 2719 0 
74000 2581 3233 0 1739 1971 1977 210 2734 0 
75000 2542 3274 0 1747 2104 1990 267 2732 0 
76000 2591 3271 0 1861 2019 1804 239 2714 0 
77000 2650 3277 0 1773 2036 1947 218 2770 0 
78000 2535 3295 0 1606 2058 2205 240 2737 0 
79000 2543 3216 0 1635 2046 2102 251 2749 0 
80000 2520 3274 0 1712 2033 2106 238 2779 0 
81000 2595 3263 0 1589 2044 2105 296 2669 0 
82000 2616 3273 0 1675 2045 1938 286 2726 0 
83000 2448 3219 0 1614 2080 1987 265 2679 0 
84000 2637 3211 0 1783 2079 2003 272 2694 0 
85000 2532 3206 0 1621 2056 2076 264 2590 0 
86000 2520 3246 0 1684 2129 2044 289 2711 0 
87000 2556 3246 0 1585 2108 2064 233 2801 0 
88000 2531 3295 0 1626 2055 2141 228 2677 0 
89000 2584 3251 0 1755 2051 2218 254 2703 0 
90000 2511 3246 0 1713 2056 2274 311 2761 0 
91000 2519 3244 0 1714 2082 2148 293 2674 0 
92000 2619 3186 0 1725 2017 2019 413 2650 0 
93000 2504 3221 0 2007 1965 1966 436 2635 0 
94000 2512 3213 0 1872 1991 2048 409 2668 0 
95000 2516 3223 0 1836 2006 2021 389 2686 0 
96000 2535 3217 0 1908 2013 2118 331 2743 0 
97000 2524 3230 0 1884 2092 2069 267 2725 0 
98000 2467 3206 0 2370 2092 1889 279 2740 0 
99000 2481 3234 0 2311 2141 1965 311 2803 0 
100000 2554 3234 0 2341 2141 2022 289 2790 0 
