# Wed Apr 16 15:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.35173 3 0 0.390118 
82000 3 1.36271 3 0 0.402183 
83000 4 1.4351 4 0.00172364 0.43522 
84000 3 1.34107 3 0 0.381787 
85000 3 1.41853 3 0 0.438954 
86000 3 1.38471 3 0 0.410801 
87000 3 1.31626 3 0 0.368285 
88000 4 1.31053 4 0.000861821 0.366274 
89000 4 1.30492 4 0.00287274 0.360816 
90000 4 1.46473 4 0.041942 0.411951 
91000 4 1.36471 4 0.000861821 0.392703 
92000 4 1.39253 4 0.0011491 0.408503 
93000 3 1.32608 3 0 0.374892 
94000 4 1.55445 4 0.0284401 0.472853 
95000 3 1.32619 3 0 0.373169 
96000 3 1.31156 3 0 0.367998 
97000 3 1.36193 3 0 0.394427 
98000 3 1.29295 3 0 0.354783 
99000 3 1.33587 3 0 0.379489 
100000 3 1.43562 3 0 0.452169 
101000 3 1.51096 3 0 0.71761 
102000 3 1.29709 3 0 0.855214 
103000 3 1.00351 3 0 0.960931 
104000 2 0.757103 2 0 1 
105000 2 0.73595 2 0 1 
106000 2 0.715446 2 0 1 
107000 2 0.775181 2 0 1 
108000 2 0.71893 2 0 1 
109000 2 0.722961 2 0 1 
110000 2 0.712522 2 0 1 
111000 2 0.721238 2 0 1 
112000 2 0.747474 2 0 1 
113000 2 0.711347 2 0 1 
114000 2 0.754983 2 0 1 
115000 2 0.747474 2 0 1 
116000 2 0.758686 2 0 1 
117000 2 0.736506 2 0 1 
118000 2 0.760786 2 0 1 
119000 2 0.734836 2 0 1 
120000 2 0.720086 2 0 1 
121000 2 0.746933 2 0 1 
122000 2 0.798633 2 0 1 
123000 2 0.782179 2 0 1 
124000 2 0.733719 2 0 1 
125000 2 0.717192 2 0 1 
126000 2 0.740928 2 0 1 
127000 2 0.749095 2 0 1 
128000 2 0.710169 2 0 1 
129000 2 0.701237 2 0 1 
130000 2 0.73595 2 0 1 
131000 2 0.759737 2 0 1 
132000 2 0.748555 2 0 1 
133000 2 0.701838 2 0 1 
134000 2 0.710169 2 0 1 
135000 2 0.734278 2 0 1 
136000 2 0.678453 2 0 1 
137000 2 0.707804 2 0 1 
138000 2 0.712522 2 0 1 
139000 2 0.718352 2 0 1 
140000 2 0.759212 2 0 1 
141000 2 0.764435 2 0 1 
142000 2 0.744759 2 0 1 
143000 2 0.729786 2 0 1 
144000 2 0.684718 2 0 1 
145000 2 0.758686 2 0 1 
146000 2 0.734836 2 0 1 
147000 2 0.717192 2 0 1 
148000 2 0.744759 2 0 1 
149000 2 0.72809 2 0 1 
150000 2 0.757103 2 0 1 
151000 2 0.747474 2 0 1 
152000 2 0.73817 2 0 1 
153000 2 0.732038 2 0 1 
154000 2 0.809337 2 0 1 
155000 2 0.722387 2 0 1 
156000 2 0.750172 2 0 1 
157000 2 0.737061 2 0 1 
158000 2 0.740378 2 0 1 
159000 2 0.710169 2 0 1 
160000 2 0.713109 2 0 1 
161000 2 0.769077 2 0 1 
162000 2 0.692743 2 0 1 
163000 2 0.736506 2 0 1 
164000 2 0.745847 2 0 1 
165000 2 0.750172 2 0 1 
166000 2 0.799578 2 0 1 
167000 2 0.698221 2 0 1 
168000 2 0.723534 2 0 1 
169000 2 0.749634 2 0 1 
170000 2 0.712522 2 0 1 
171000 2 0.738723 2 0 1 
172000 2 0.713694 2 0 1 
173000 2 0.702438 2 0 1 
174000 2 0.731476 2 0 1 
175000 2 0.692743 2 0 1 
176000 2 0.746933 2 0 1 
177000 2 0.700033 2 0 1 
178000 2 0.711347 2 0 1 
179000 2 0.710759 2 0 1 
180000 2 0.769077 2 0 1 
181000 2 0.73035 2 0 1 
182000 2 0.716611 2 0 1 
183000 2 0.729222 2 0 1 
184000 2 0.741477 2 0 1 
185000 2 0.741477 2 0 1 
186000 2 0.812981 2 0 1 
187000 2 0.73817 2 0 1 
188000 2 0.735393 2 0 1 
189000 2 0.734836 2 0 1 
190000 2 0.714863 2 0 1 
191000 2 0.720662 2 0 1 
192000 2 0.715446 2 0 1 
193000 2 0.77265 2 0 1 
194000 2 0.743121 2 0 1 
195000 2 0.703636 2 0 1 
196000 2 0.708397 2 0 1 
197000 2 0.737061 2 0 1 
198000 2 0.708988 2 0 1 
199000 2 0.737061 2 0 1 
200000 2 0.739275 2 0 1 
