136 392 136 136 8 136 392 392 392 392 72 392 384 392 8 0 0 392 392 392 8 0 0 8 8 8 384 392 392 392 128 128 0 384 392 384 384 392 384 384 384 136 384 384 384 0 0 8 8 392 392 392 392 392 0 0 8 8 0 0 0 0 392 0 392 384 392 16 392 392 392 392 392 88 392 392 72 72 72 72 72 72 384 0 384 384 384 392 384 384 0 384 0 384 384 128 384 128 128 128 
136 392 0 136 136 392 392 392 392 8 392 392 8 8 392 392 392 392 392 392 8 8 8 8 8 0 384 392 392 392 392 0 136 0 384 384 384 392 0 384 384 384 384 384 384 8 8 0 0 392 392 128 392 392 392 0 0 8 8 392 0 0 392 136 392 392 136 392 136 392 392 392 392 392 88 128 392 0 0 72 384 0 384 384 384 384 384 384 384 384 0 384 392 384 384 128 384 128 128 128 
392 392 392 392 136 136 392 0 392 392 392 392 392 392 392 392 392 392 392 392 8 8 8 8 8 384 384 8 0 392 72 136 0 0 0 0 392 384 12 0 8 392 384 384 384 8 8 8 392 128 128 392 392 392 0 40 392 136 392 0 392 0 392 392 392 392 0 136 136 0 0 0 392 88 0 0 384 0 0 0 0 384 384 384 128 128 0 384 392 72 384 384 392 384 384 128 128 384 128 128 
0 392 392 136 0 0 128 384 384 0 72 8 8 392 392 0 392 392 0 392 0 392 392 392 8 0 384 0 392 392 0 392 392 0 0 392 0 384 384 384 0 384 384 384 384 384 8 384 384 384 384 384 128 392 40 136 40 392 392 136 8 392 392 392 392 392 392 136 392 0 392 392 392 88 384 384 0 0 0 0 0 0 384 384 384 128 384 392 384 392 392 384 384 72 8 8 384 384 384 128 
392 392 136 136 72 8 8 8 384 0 0 8 8 392 392 392 0 392 392 392 0 392 8 8 8 8 384 384 8 8 392 0 392 392 392 392 384 392 384 384 384 384 384 384 384 384 8 128 384 384 392 384 392 0 96 392 96 96 392 392 392 136 8 8 392 392 392 8 8 0 392 0 8 8 384 384 384 0 0 392 392 72 384 384 384 384 0 384 392 392 392 392 392 384 384 384 384 384 128 384 
392 392 136 72 392 0 392 0 0 0 384 384 8 8 392 392 392 0 392 0 8 0 384 384 384 384 384 384 384 384 8 0 384 384 392 392 384 384 384 384 384 384 384 384 384 8 384 384 0 0 192 392 392 96 96 96 392 392 0 384 8 392 392 72 392 392 392 0 8 392 72 392 392 8 384 384 384 128 136 136 0 384 384 384 392 392 384 392 0 392 392 392 392 392 384 192 192 384 384 384 
392 392 392 8 392 392 392 384 384 0 384 0 384 392 0 384 384 392 392 0 8 392 136 392 384 384 384 0 384 384 384 392 384 384 392 384 384 0 384 392 128 392 0 392 384 384 384 384 384 128 392 392 392 384 96 392 0 392 392 392 392 0 136 168 392 392 328 8 8 392 392 392 392 392 384 384 384 0 128 0 384 384 384 384 384 392 392 392 392 392 8 0 392 136 384 384 384 384 384 384 
392 392 392 392 392 392 392 384 384 384 384 384 384 384 384 392 0 384 136 128 8 0 392 384 384 384 384 128 384 384 384 0 392 384 384 384 0 384 384 384 384 136 392 392 72 136 384 384 384 0 128 392 392 392 392 392 8 392 392 392 0 0 392 392 328 328 328 392 392 392 392 136 0 392 0 0 264 264 392 392 384 384 0 384 0 384 384 392 392 8 8 136 136 392 8 8 0 384 0 72 
392 392 392 392 8 392 392 392 72 384 384 384 384 384 136 8 384 8 136 384 384 392 392 392 384 384 128 384 384 384 0 392 392 384 384 384 0 0 0 0 384 384 128 0 392 384 384 384 384 0 392 392 392 392 392 392 392 392 392 0 0 392 392 0 392 0 392 392 392 0 0 136 392 0 168 392 264 392 392 264 8 0 384 384 384 384 384 384 384 8 8 136 136 8 8 8 392 392 0 0 
392 392 8 0 8 72 72 392 136 384 128 0 384 0 392 392 8 8 392 128 128 392 8 392 392 128 384 392 0 0 0 0 0 384 384 0 384 384 384 0 4 384 384 0 384 0 392 392 392 392 392 128 392 392 392 392 392 392 392 0 8 8 392 392 392 392 392 136 136 0 392 0 392 392 392 392 264 392 392 264 384 384 384 384 384 384 384 8 8 8 8 384 384 8 4 4 392 392 388 0 
392 392 392 392 384 384 384 12 384 392 392 384 128 384 392 392 384 392 392 392 128 8 128 8 384 128 128 392 72 392 0 0 384 384 0 384 384 0 384 4 0 64 392 384 384 384 392 8 0 392 392 392 392 392 392 0 0 392 0 0 0 8 384 392 392 392 392 136 128 128 8 0 392 392 392 0 392 264 392 392 384 384 384 384 384 384 0 384 8 72 0 72 0 0 12 4 388 388 0 384 
0 0 12 8 384 384 384 384 12 12 384 128 128 384 384 384 8 384 0 392 392 392 392 392 0 128 392 392 72 0 0 384 384 0 0 384 384 384 384 384 384 384 64 384 0 384 384 0 392 0 392 392 392 392 392 392 384 392 0 0 384 384 384 384 392 392 0 136 264 392 392 264 264 392 392 392 136 264 392 392 264 0 128 264 384 128 384 0 384 8 128 384 384 388 0 388 388 388 384 384 
392 392 392 12 8 384 384 384 12 0 384 384 128 128 0 384 128 384 392 392 392 0 392 72 128 384 384 392 392 384 384 384 384 384 384 384 384 128 384 384 128 384 384 8 384 128 40 392 0 392 72 392 392 392 72 72 0 392 8 0 392 384 0 384 136 392 392 392 392 264 0 264 264 136 264 392 392 384 0 264 128 128 264 0 384 384 384 384 384 384 384 384 384 0 388 0 128 388 384 384 
392 392 72 12 384 384 384 384 384 0 384 384 384 0 384 128 384 384 392 384 384 384 392 384 72 392 392 8 40 384 384 0 384 384 384 384 384 384 384 384 384 384 384 64 392 384 384 0 0 392 392 72 392 392 392 392 392 384 0 8 8 0 384 384 384 136 0 392 136 0 264 0 384 264 392 392 384 392 128 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 72 384 128 384 384 
392 392 392 392 392 384 384 136 384 384 128 384 384 384 0 128 384 0 0 384 392 384 12 0 128 384 392 0 40 384 128 384 0 384 384 8 384 384 384 384 384 384 384 384 64 384 384 392 392 0 392 72 392 392 0 384 384 384 384 8 128 12 384 384 0 0 0 392 392 136 0 264 0 384 384 384 384 128 392 384 72 384 392 392 392 384 384 0 8 128 384 384 384 388 388 384 128 384 128 384 
392 8 392 392 384 392 384 384 136 384 384 384 0 0 128 392 384 392 0 72 392 392 392 128 0 392 384 392 392 128 384 0 384 384 384 384 8 8 384 384 0 384 384 8 384 0 384 392 0 0 392 72 8 8 8 128 384 0 0 0 8 8 392 384 384 128 0 392 392 0 0 384 136 384 392 384 8 384 384 0 0 392 392 392 392 384 384 384 384 384 384 384 128 388 388 384 384 384 384 12 
392 392 12 392 0 392 384 384 136 0 384 384 384 8 384 384 392 128 384 384 392 392 0 0 0 392 392 392 136 384 384 0 8 0 384 384 8 384 384 384 384 128 136 384 392 392 0 392 0 392 72 72 0 72 0 392 64 64 128 392 392 12 384 392 384 384 392 392 392 0 392 128 384 392 0 0 392 392 384 384 392 392 0 0 128 384 0 384 384 384 384 16 384 384 0 384 384 384 384 0 
392 392 392 12 392 136 128 136 384 136 0 0 8 384 392 384 384 384 128 128 392 0 72 136 0 392 392 136 392 384 384 8 72 8 8 384 384 384 384 0 384 136 0 384 0 72 0 392 0 72 72 0 335 0 0 392 392 392 136 392 392 392 392 392 384 384 72 136 0 0 392 392 392 392 392 384 392 392 0 384 384 384 0 0 0 128 0 384 384 384 392 16 384 384 384 384 384 384 384 384 
392 392 392 12 12 136 136 8 384 392 0 392 0 384 136 384 384 384 392 392 128 392 392 0 392 0 0 0 0 8 392 72 384 8 384 384 384 384 384 384 384 0 0 384 384 258 0 258 0 0 367 367 335 0 0 0 367 111 136 136 392 392 200 392 392 0 136 136 392 136 392 392 392 392 392 384 0 392 384 128 0 8 0 0 0 0 72 128 0 384 384 128 384 384 384 384 384 384 128 384 
392 392 392 140 12 12 392 8 8 392 8 8 392 384 392 384 384 392 392 0 128 136 384 384 0 384 392 0 384 0 0 384 0 0 128 384 384 0 384 384 384 384 0 384 384 258 258 258 258 0 136 367 111 0 0 367 367 204 136 136 136 0 0 0 392 136 392 392 0 136 72 392 392 392 392 392 384 384 384 384 384 0 0 384 384 72 384 72 384 384 128 384 384 384 384 384 384 384 384 384 
392 392 392 392 392 12 392 392 8 0 384 4 392 384 392 384 384 0 136 384 392 128 136 0 384 392 392 128 128 384 384 384 384 0 384 384 384 384 384 0 384 384 392 392 392 258 259 258 110 8 367 367 392 0 367 367 367 362 0 136 392 0 0 392 392 392 392 0 0 136 392 392 0 136 392 392 392 392 392 384 384 384 384 384 384 384 384 384 0 0 0 392 384 384 128 384 384 384 384 384 
392 392 392 392 392 0 8 392 392 136 4 384 384 384 384 384 136 136 0 0 392 392 392 384 0 392 128 392 384 384 384 384 0 0 384 384 128 392 384 128 384 392 259 0 271 392 259 271 8 258 0 367 392 0 0 507 367 384 392 392 490 392 392 392 392 12 392 392 0 0 136 392 392 392 0 0 392 392 392 392 384 384 384 384 384 72 72 72 72 0 384 392 392 128 384 384 384 0 0 384 
392 392 8 392 392 392 0 8 384 384 384 384 384 384 384 0 136 0 128 384 0 392 136 384 392 392 392 392 392 384 384 384 384 392 392 0 392 128 384 384 0 271 0 299 271 74 379 379 443 507 507 507 507 367 507 511 0 392 335 0 490 392 392 392 392 392 392 0 392 392 392 392 392 392 392 8 8 392 0 392 392 384 384 384 384 72 72 0 72 384 384 384 384 384 384 384 0 384 0 384 
392 72 392 392 392 8 0 392 392 136 384 8 392 384 4 0 384 384 384 384 0 0 392 392 392 384 384 0 384 384 384 0 0 384 392 392 384 384 0 0 128 299 299 379 74 379 379 0 379 491 491 491 491 491 367 271 0 335 392 269 0 0 383 392 0 447 392 392 392 392 8 392 392 392 392 392 392 128 392 384 128 72 72 384 384 0 0 384 0 0 384 384 384 384 384 128 384 0 384 384 
72 72 392 12 136 392 0 392 392 0 384 384 384 392 72 384 384 384 128 0 384 0 392 0 384 8 384 384 384 384 0 0 384 384 392 384 384 128 0 0 0 8 142 271 379 379 379 379 379 491 491 491 8 248 271 511 335 271 269 269 507 363 511 383 447 447 447 392 392 392 8 392 392 0 0 392 392 128 384 392 384 384 384 384 384 392 384 384 0 384 384 384 16 388 388 128 384 384 128 384 
72 392 0 0 392 392 392 0 392 392 72 384 384 136 392 0 384 384 128 384 0 384 392 384 8 384 384 384 0 384 384 384 0 0 384 384 384 0 269 335 335 8 0 271 0 140 379 379 379 319 319 491 8 379 511 511 335 0 0 0 507 511 447 447 392 447 0 0 392 392 136 392 8 392 392 392 0 384 0 384 384 384 384 0 72 0 392 72 0 384 0 0 384 388 384 384 128 128 384 384 
12 392 136 392 392 0 136 392 0 392 392 0 136 5 392 0 384 384 400 400 400 392 0 384 128 0 400 0 384 384 384 136 0 0 392 392 271 271 271 335 271 120 120 271 12 379 379 271 319 383 383 136 136 8 511 335 335 0 506 92 254 383 383 392 511 0 0 8 0 392 0 8 392 392 392 392 392 384 0 0 0 0 384 384 392 392 0 0 0 0 384 384 384 384 384 384 384 384 384 384 
8 136 392 12 392 392 392 392 392 8 136 136 4 384 384 384 400 400 400 400 128 128 128 128 128 0 400 400 400 144 384 0 136 392 392 335 8 271 271 335 269 142 142 271 271 15 271 0 383 383 383 271 0 0 511 136 72 335 254 254 507 0 506 511 0 379 76 335 392 8 392 392 0 392 392 0 0 384 384 0 392 384 384 384 0 0 0 0 384 384 384 384 384 0 0 384 384 384 128 384 
8 136 8 12 392 392 392 128 0 0 136 392 392 384 392 384 392 0 400 400 400 128 128 128 128 400 392 0 0 392 392 384 128 0 0 142 335 78 335 335 0 335 12 271 271 15 15 15 383 379 335 263 271 511 174 253 142 142 506 0 506 511 0 506 0 383 335 392 392 8 392 392 392 392 8 8 0 384 0 0 0 0 384 0 0 72 384 0 384 128 384 384 384 388 132 128 384 384 0 384 
136 8 12 392 392 136 384 12 0 4 4 392 392 0 384 392 392 144 72 0 400 400 400 400 136 400 392 392 392 8 384 392 392 0 0 335 6 335 335 335 335 335 335 271 271 271 377 383 383 383 383 271 271 511 511 4 495 511 271 511 0 511 12 124 383 383 495 392 0 392 20 392 392 392 0 8 383 383 392 0 384 384 384 384 384 0 0 384 388 388 384 0 384 388 132 392 8 384 128 128 
8 12 384 384 392 0 392 12 0 4 0 392 0 392 16 384 0 16 144 72 400 0 128 136 400 491 392 392 392 392 392 392 335 0 335 335 335 335 6 6 335 335 335 0 367 46 15 383 383 383 509 271 271 271 511 4 511 0 511 271 0 14 0 0 381 495 383 0 383 14 392 381 383 383 220 504 383 392 0 392 8 384 0 0 0 0 0 0 388 388 384 384 384 128 384 384 64 384 128 384 
384 384 12 384 392 384 8 8 12 0 0 392 392 392 16 16 16 16 72 72 72 128 136 136 72 136 491 392 0 392 392 136 335 489 392 335 335 489 12 335 335 335 335 383 383 367 383 383 383 511 511 509 511 511 4 511 495 495 511 511 511 511 511 511 0 0 253 8 8 383 127 383 383 383 383 220 383 392 392 384 384 392 0 0 0 0 0 388 0 388 388 388 384 72 384 0 256 64 384 64 
384 12 384 0 384 384 384 128 392 392 0 392 392 128 16 16 8 8 72 384 384 136 136 136 136 136 72 392 8 8 392 489 489 392 0 473 489 0 0 335 335 335 140 335 0 383 383 0 511 511 511 511 0 511 250 140 511 511 511 511 511 511 511 0 511 252 511 253 383 383 127 0 383 383 0 126 126 0 136 136 136 384 384 0 0 0 0 0 388 0 388 256 256 384 384 384 256 256 64 132 
0 8 384 384 384 128 384 384 128 0 8 384 0 128 392 128 400 400 16 384 400 400 144 8 136 136 136 8 392 491 392 361 128 489 0 184 377 489 489 0 335 335 12 335 335 335 335 383 511 511 511 511 511 511 506 511 14 511 511 447 0 511 511 0 511 124 511 511 0 383 383 383 511 109 383 383 383 509 136 136 127 0 0 0 0 0 0 132 388 0 388 256 256 384 256 256 256 256 256 388 
8 8 384 4 4 384 384 384 128 0 392 384 392 128 392 0 136 136 8 400 400 136 8 144 72 136 8 0 491 491 491 8 8 460 184 377 377 489 0 473 507 473 335 335 491 491 511 0 477 511 509 220 511 511 511 511 511 511 447 383 511 76 511 511 511 124 511 507 507 156 0 511 511 511 0 383 509 136 136 127 136 127 128 0 0 0 400 132 388 128 0 388 384 256 0 256 256 0 388 388 
384 392 4 0 384 4 0 128 0 128 384 392 128 128 0 128 136 136 136 400 400 8 8 392 392 392 8 8 0 0 392 392 460 392 507 377 0 377 473 507 495 495 493 335 335 0 78 78 511 511 511 511 511 0 511 511 506 511 0 0 511 0 511 511 511 511 511 255 255 505 511 511 511 511 0 447 0 509 509 127 127 334 128 0 128 388 388 388 388 0 384 384 384 384 384 384 0 384 388 384 
8 384 4 4 4 8 384 0 384 128 384 392 8 0 384 136 136 136 392 0 384 384 0 392 392 8 72 136 392 392 392 392 392 507 507 377 377 377 255 507 507 507 495 0 511 0 0 511 511 511 511 511 511 511 509 511 511 0 509 511 78 511 0 511 509 511 511 506 505 505 383 383 511 252 252 447 509 509 253 509 255 0 440 440 384 388 388 0 388 384 388 384 388 384 384 384 384 388 388 384 
4 4 4 4 4 384 384 384 0 384 0 384 0 128 392 136 392 392 400 392 0 400 384 0 384 384 392 491 491 392 507 0 0 0 74 491 491 377 377 511 507 511 495 0 491 511 511 511 12 511 511 511 509 0 253 511 511 511 511 156 443 511 511 509 511 511 511 222 383 8 383 383 220 252 507 78 509 0 230 253 509 509 334 384 384 128 128 388 384 388 136 388 0 384 384 384 384 384 384 384 
4 4 4 384 384 128 384 0 384 0 384 384 384 384 72 392 384 0 384 384 128 400 392 384 384 4 489 491 392 8 392 507 392 0 72 491 0 491 511 511 511 511 511 511 511 511 511 12 0 238 511 509 511 222 235 12 511 0 495 0 511 447 511 511 511 0 12 511 511 222 0 511 505 511 447 68 78 509 509 509 0 8 0 384 0 0 128 0 384 388 388 388 388 384 12 384 384 0 0 384 
4 4 4 384 384 384 384 384 384 384 0 384 136 384 384 128 384 392 392 0 0 136 136 392 384 4 392 392 392 392 392 441 0 392 0 491 491 313 313 511 511 511 220 511 511 0 511 507 511 511 0 194 505 0 511 511 222 511 511 495 511 511 511 511 511 511 511 0 511 377 0 511 511 505 511 447 447 0 253 509 509 0 128 0 384 32 384 0 384 0 388 388 0 388 384 384 384 384 384 384 
4 4 384 384 384 384 0 0 392 12 0 8 8 8 384 128 128 392 392 392 0 0 392 0 384 392 392 392 392 392 392 441 392 128 128 491 0 511 511 511 511 511 511 0 0 0 12 0 511 509 0 511 511 511 511 511 509 0 511 511 255 255 511 511 511 511 0 0 511 511 383 188 447 0 447 447 447 148 509 253 509 220 253 0 384 384 384 384 384 0 0 0 8 388 384 388 384 384 384 128 
0 0 0 0 8 8 392 0 392 392 392 8 8 384 8 384 384 400 384 384 392 392 0 384 0 384 136 384 392 392 392 168 8 491 491 0 0 511 511 4 511 511 244 511 511 511 511 509 509 0 511 511 511 511 255 509 447 0 511 0 220 511 12 0 477 0 511 511 383 511 383 0 447 447 447 447 124 507 0 509 509 511 511 392 392 384 0 384 0 132 0 0 8 132 388 384 12 8 0 128 
0 0 0 8 0 8 8 392 392 392 392 8 8 0 0 384 400 384 384 384 384 384 384 128 384 128 0 392 392 392 0 184 392 88 88 8 511 441 511 511 156 511 511 0 507 511 511 511 509 511 506 0 511 0 511 447 509 253 477 511 511 252 511 511 12 511 509 0 238 0 443 447 447 447 0 0 78 0 78 506 509 506 506 392 392 392 392 0 0 132 0 8 0 388 384 388 384 388 0 0 
0 0 0 0 0 392 392 392 392 0 8 8 136 0 384 384 384 384 384 128 0 384 384 8 8 392 392 392 392 392 392 441 136 392 24 441 441 169 0 511 511 511 511 0 0 507 507 220 511 511 511 511 473 511 0 511 511 0 511 511 0 511 511 511 509 511 511 270 238 0 443 156 447 0 447 511 78 507 511 0 506 392 384 392 392 392 392 128 140 140 144 388 388 388 384 384 384 384 388 0 
392 0 0 384 384 8 8 392 72 392 392 8 8 0 384 0 4 4 128 392 384 384 384 128 392 392 392 392 392 441 392 441 136 12 441 441 440 0 441 509 511 509 511 511 0 511 507 511 511 367 511 511 0 511 477 0 0 511 511 511 447 511 506 511 509 509 511 511 507 507 0 447 0 447 511 252 507 74 508 511 506 392 392 132 384 384 400 400 128 400 400 400 400 388 388 388 388 388 388 388 
0 8 392 392 384 8 400 400 392 0 392 384 8 12 12 384 128 4 4 0 384 384 128 128 128 392 392 392 392 392 392 136 392 392 0 300 441 441 45 509 509 511 511 505 14 511 511 511 511 511 511 511 511 511 511 511 253 222 511 511 447 447 511 511 511 0 244 511 507 507 447 0 447 431 0 511 507 511 507 507 8 392 392 132 0 384 384 384 400 384 400 400 384 8 388 388 388 388 384 128 
0 8 128 392 128 8 8 8 400 392 8 4 8 8 384 384 0 0 392 384 384 392 392 0 392 392 0 0 392 392 136 76 392 392 72 185 263 363 0 509 14 511 511 511 511 511 507 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 244 253 511 511 240 511 0 447 447 447 447 447 447 431 431 507 507 76 507 76 132 14 132 384 0 0 384 400 400 384 16 8 0 388 388 388 128 388 
8 384 384 0 128 400 384 384 8 0 8 400 384 392 392 128 392 384 392 392 392 392 392 392 392 392 392 392 136 136 4 509 392 508 392 12 508 508 0 509 14 0 511 511 511 511 0 511 511 511 511 511 511 220 511 511 511 509 509 509 511 246 511 0 511 511 507 508 447 447 447 447 507 447 447 505 252 431 507 507 507 447 72 0 400 392 392 0 384 400 384 16 128 128 0 8 384 384 140 388 
8 384 96 0 72 0 384 384 8 8 72 384 384 392 392 392 0 384 392 392 200 392 384 72 0 0 392 0 0 392 4 509 392 505 0 508 508 492 508 126 508 14 0 508 511 511 511 124 0 511 511 511 0 511 511 511 511 511 0 509 4 511 246 511 511 507 0 447 511 0 507 507 447 447 505 252 505 0 431 507 507 447 447 447 392 392 136 0 400 384 384 400 128 0 0 388 384 384 0 128 
384 8 8 384 72 0 384 384 384 384 384 384 384 392 392 128 392 392 136 392 384 384 384 384 392 392 392 392 0 392 392 392 509 509 505 508 508 376 376 508 509 509 509 511 511 511 511 511 511 511 495 511 511 0 0 511 511 511 511 511 383 252 511 511 511 511 507 511 511 511 511 14 238 447 0 252 447 426 507 447 0 511 447 392 388 136 384 0 0 384 384 388 132 388 0 256 0 0 384 0 
384 72 384 384 72 384 384 384 384 384 0 384 384 384 384 384 136 136 392 392 384 72 0 392 392 0 392 392 0 392 392 392 392 240 240 505 252 0 376 376 376 509 511 511 511 511 511 511 505 511 511 255 511 511 511 511 511 511 511 0 476 0 511 511 511 0 0 511 511 511 12 238 0 156 447 140 426 0 426 511 0 447 388 158 400 400 400 128 384 384 384 400 400 0 256 0 0 400 0 0 
384 384 384 0 392 384 384 0 384 384 200 200 384 384 384 384 136 136 392 392 384 384 384 128 392 392 392 392 392 392 392 392 92 92 505 92 252 509 376 509 488 509 383 511 511 0 511 511 505 495 511 511 511 0 511 511 14 511 447 511 507 511 511 511 511 244 64 511 0 511 511 12 507 0 447 507 426 426 507 426 507 507 447 388 400 388 388 400 388 388 0 0 0 400 0 0 400 400 0 8 
384 384 384 0 0 0 384 392 384 384 384 200 192 384 392 384 136 136 0 392 384 0 384 384 392 392 392 392 0 392 392 392 92 0 0 92 505 509 507 0 509 302 383 0 511 511 0 511 511 511 511 511 511 511 0 507 14 511 511 511 511 511 246 511 511 511 511 255 511 511 511 511 507 505 505 226 507 426 507 507 507 388 388 447 400 388 388 400 388 0 0 0 384 400 384 0 384 0 0 384 
384 384 0 72 0 384 128 384 392 384 384 192 384 384 128 136 384 384 384 128 384 384 384 384 392 392 392 0 392 384 0 136 136 136 136 124 92 509 509 252 252 12 383 383 509 509 509 511 511 511 222 511 511 495 511 507 511 0 447 0 511 78 511 511 511 511 511 68 236 255 511 511 511 507 511 511 511 507 507 505 384 384 384 0 0 0 0 0 384 388 0 384 0 0 400 384 384 384 384 384 
384 392 384 384 0 384 0 392 128 392 384 384 0 392 0 128 136 392 392 0 0 128 128 392 392 384 384 0 392 384 8 8 0 8 136 92 509 509 509 0 511 511 0 509 509 509 511 0 507 252 511 222 134 509 509 507 0 511 0 511 0 66 511 190 511 511 511 511 511 0 447 148 511 442 507 511 511 511 0 507 511 384 384 0 140 140 384 0 8 384 388 8 0 0 0 384 384 384 384 384 
384 384 384 384 384 400 384 0 384 4 0 0 0 384 384 384 384 0 0 0 0 128 128 128 392 0 384 384 384 128 0 0 244 8 509 509 509 509 88 92 507 511 319 509 0 0 383 130 130 511 447 511 72 511 511 511 511 511 511 0 507 507 507 246 0 511 511 511 252 447 447 447 442 442 511 507 140 447 251 511 507 0 0 0 128 140 0 8 384 8 8 384 0 72 72 0 384 0 384 0 
384 0 384 128 384 400 400 400 400 400 384 384 384 384 384 384 384 0 392 384 392 128 392 128 128 384 384 384 384 128 0 8 8 384 509 2 4 509 509 509 92 507 509 319 0 383 0 156 511 511 0 511 511 511 511 511 511 0 252 507 507 507 0 507 0 511 0 511 218 442 442 0 12 442 508 511 0 251 0 130 447 447 400 400 0 128 8 400 384 0 384 0 0 384 72 384 0 0 0 384 
128 72 128 384 384 384 400 400 400 392 0 384 384 384 0 384 384 0 0 392 384 40 384 392 0 384 384 128 392 392 384 384 384 509 0 2 509 509 509 0 508 508 509 495 0 511 505 509 511 508 511 0 511 0 511 509 509 511 511 252 507 507 491 507 509 511 511 511 507 64 0 507 0 511 511 511 251 505 130 447 447 54 0 400 400 128 128 384 384 0 384 384 0 384 384 384 0 0 392 392 
0 128 0 0 400 384 0 0 0 392 392 392 384 128 384 384 384 384 128 384 40 384 384 384 128 128 384 384 384 136 384 128 509 509 384 200 14 508 509 237 508 508 508 28 511 511 509 148 0 0 0 439 511 511 511 252 511 509 511 511 239 507 507 511 507 511 511 216 0 64 443 507 511 511 381 255 0 130 447 59 443 8 0 0 400 0 384 400 400 384 384 384 0 384 384 388 0 8 0 392 
