0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 2 17 2 2 2 0 0 0 0 0 0 0 0 33 33 33 32 32 130 32 128 2 0 0 0 0 0 0 2 32 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 192 4 32 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 17 17 17 0 0 2 1 1 0 0 33 1 0 33 33 33 33 130 130 128 32 0 32 0 0 0 0 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 32 32 192 4 4 4 32 0 0 2 0 6 32 32 32 0 0 32 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 33 2 2 0 0 1 1 1 0 33 33 33 1 0 33 0 33 0 130 130 0 32 0 32 0 2 2 0 2 2 2 2 2 2 4 4 4 0 0 0 132 0 0 4 4 32 4 4 0 32 36 4 0 36 36 6 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 33 33 33 33 1 1 1 1 0 33 0 33 33 32 33 33 0 33 130 0 2 0 32 130 32 2 0 0 0 0 2 4 2 2 1 0 0 0 132 0 132 0 0 0 0 32 0 4 0 0 4 36 36 4 0 36 32 32 4 4 4 0 4 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 
0 0 0 0 0 0 0 0 0 32 16 0 0 0 0 0 33 33 33 33 33 33 0 33 33 33 33 33 33 33 0 33 33 32 33 0 0 33 0 130 2 130 130 130 2 0 2 0 0 0 4 0 2 2 1 0 2 0 32 4 4 132 4 132 4 0 4 4 4 4 36 36 4 4 0 4 4 32 4 0 4 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 2 0 0 0 32 0 0 33 33 0 0 33 33 0 33 1 33 33 33 0 0 1 1 1 1 33 33 32 32 1 33 33 2 2 1 2 130 2 2 130 0 2 2 4 0 2 0 1 0 4 0 132 132 132 0 132 132 4 4 0 4 0 4 4 4 4 4 4 0 4 32 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 
0 0 0 0 0 0 0 0 0 0 32 0 0 33 33 0 33 1 0 1 0 33 1 1 33 33 1 33 1 1 33 32 33 33 32 32 33 33 130 2 2 1 2 130 2 2 2 2 2 4 4 2 1 1 1 0 132 132 0 4 4 0 132 0 4 0 4 4 0 0 4 4 4 4 4 0 0 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 33 0 0 0 0 0 0 33 33 33 33 1 33 1 1 33 33 33 33 33 1 33 33 33 0 33 32 1 32 33 32 0 130 0 2 2 2 2 0 0 2 2 0 2 4 0 0 0 0 132 132 132 132 0 0 132 132 0 4 4 4 32 4 4 0 0 4 4 4 4 0 4 0 4 4 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33 0 0 0 0 0 0 33 0 33 33 33 32 1 33 1 32 32 33 33 33 33 33 33 33 33 17 1 0 33 33 33 130 2 2 2 2 2 0 2 2 2 2 2 0 0 2 0 2 4 4 132 0 132 4 4 132 0 4 0 4 4 32 4 0 0 0 4 4 4 4 132 4 132 132 132 4 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 33 0 17 17 33 33 33 33 33 33 33 32 33 1 0 33 32 32 33 33 0 0 33 33 33 17 1 33 33 0 2 0 2 2 0 2 2 2 2 2 2 2 1 2 32 2 0 4 132 4 4 132 132 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 132 4 0 4 4 0 4 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33 0 0 17 34 33 33 33 0 33 1 0 33 32 1 0 0 33 1 0 0 33 17 33 17 0 32 33 1 1 1 2 0 2 2 2 2 2 2 2 0 2 0 1 32 2 2 2 132 132 132 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 132 4 132 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 0 33 17 33 33 33 0 33 33 33 33 1 33 33 33 0 33 33 33 0 1 1 1 1 0 1 1 2 2 32 0 0 2 0 2 2 2 2 2 2 1 2 4 0 0 132 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 0 0 4 4 0 4 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 32 0 0 0 0 17 17 17 17 17 0 1 33 33 33 33 33 33 33 33 1 0 1 1 33 17 1 17 1 17 0 1 0 0 0 32 32 0 2 2 2 2 2 2 0 0 2 2 2 2 4 4 0 0 4 0 4 0 4 0 132 0 132 0 4 4 0 4 4 4 0 4 4 4 4 0 0 0 4 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32 0 0 0 0 17 17 1 0 1 17 1 33 1 0 33 1 1 1 33 1 33 17 0 17 1 17 0 0 1 1 32 130 130 0 0 2 130 130 2 2 2 0 2 0 2 132 0 0 4 4 4 4 4 4 4 4 4 0 132 132 0 132 132 4 4 4 4 4 0 4 4 4 4 4 0 132 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 0 32 0 0 0 0 0 1 0 0 1 1 33 128 1 1 0 1 1 33 16 16 1 17 17 17 1 0 1 1 1 1 0 0 130 2 0 130 32 130 0 2 2 2 0 132 132 132 132 68 68 0 4 4 4 4 4 4 4 132 4 0 0 132 132 4 0 0 0 4 4 4 0 132 4 132 132 132 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 0 32 32 0 0 0 1 0 1 0 0 1 0 0 33 128 1 1 1 1 33 16 1 16 16 17 0 0 32 0 1 1 0 32 130 130 0 2 2 130 2 2 0 0 0 2 0 132 132 132 132 132 4 4 4 4 4 4 132 0 132 0 0 132 132 132 132 4 4 4 4 4 0 4 132 132 132 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 0 0 32 32 0 0 0 0 1 1 0 0 17 33 1 17 33 17 17 1 1 1 0 1 16 0 33 0 32 32 32 32 32 0 1 1 0 0 2 2 2 0 2 0 2 2 2 2 0 132 132 0 4 68 68 4 4 4 0 4 4 132 32 0 132 132 132 132 132 132 0 0 4 4 4 4 4 4 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 0 32 0 0 0 0 0 17 0 1 17 33 17 1 33 1 17 1 1 1 1 0 0 17 33 33 33 32 32 33 33 0 0 0 0 0 0 0 2 2 130 0 2 130 2 2 2 0 132 4 4 4 132 132 0 132 132 132 132 4 132 132 132 0 132 132 4 0 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32 0 0 0 17 0 1 17 1 17 1 0 1 17 1 0 0 16 1 0 0 33 0 33 33 1 1 33 33 33 0 0 0 2 2 0 2 0 2 2 2 2 2 2 2 2 0 4 4 4 0 132 132 0 132 3 132 132 132 132 132 132 132 132 4 4 4 4 4 4 4 4 0 0 0 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 17 17 1 1 0 1 1 1 1 17 0 1 1 0 17 33 0 33 33 0 1 1 1 1 1 0 0 2 2 2 2 2 0 2 0 2 32 32 0 0 0 4 4 0 4 4 0 132 128 132 132 132 132 132 132 132 4 4 132 0 0 4 132 4 4 0 4 4 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 32 0 0 0 17 0 0 17 0 0 1 1 1 1 1 1 0 17 17 17 17 17 17 17 17 17 0 0 0 1 1 0 0 32 32 2 2 2 2 0 0 0 2 2 32 32 2 0 0 4 0 132 132 4 132 132 132 0 132 132 132 132 132 0 132 132 0 0 4 132 4 0 4 4 4 4 4 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 0 0 0 0 16 16 17 17 17 0 17 1 1 1 1 1 0 1 17 17 17 17 0 17 17 17 17 33 17 1 1 32 0 33 33 160 2 64 2 2 0 0 2 0 2 2 2 2 2 0 0 4 132 132 132 132 4 132 132 132 132 132 132 0 132 132 4 4 4 132 4 0 0 4 132 4 4 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 16 16 0 16 0 17 17 17 0 0 33 33 1 1 1 1 17 17 0 17 17 17 17 17 17 1 1 17 17 1 0 33 0 0 64 64 0 0 64 0 0 2 2 2 2 2 0 0 0 0 0 0 132 132 132 0 0 0 132 132 132 132 132 132 132 4 0 4 132 132 132 132 4 4 0 0 1 0 1 1 1 2 1 2 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 16 0 0 16 16 32 16 0 0 17 17 17 17 0 33 33 1 1 1 0 17 17 17 17 17 17 17 17 17 17 17 17 17 128 33 33 33 64 0 64 0 0 64 64 64 0 64 2 64 0 64 64 64 0 0 64 132 0 132 132 132 132 132 0 132 132 132 0 132 132 132 4 132 132 132 132 4 132 4 0 1 1 0 1 4 4 2 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 16 0 0 0 17 17 33 17 17 17 1 0 17 1 17 0 0 0 17 0 17 17 0 1 17 128 64 33 64 16 0 64 32 0 0 64 64 64 0 2 2 0 0 0 2 0 64 64 128 132 132 132 132 0 4 0 132 132 132 160 132 132 132 132 4 4 32 132 132 129 132 132 0 1 0 0 0 1 1 4 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 0 16 0 16 0 0 16 0 0 0 0 17 17 17 17 17 17 17 17 17 0 0 17 17 17 0 17 17 0 17 17 17 33 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 2 64 64 0 192 132 132 128 132 132 4 132 132 132 0 132 132 132 132 132 132 132 0 132 1 1 1 129 129 1 1 1 4 32 1 1 4 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 16 16 0 0 16 0 0 17 17 17 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 17 17 64 17 0 0 64 64 33 64 0 64 64 64 64 64 64 0 0 64 64 64 64 192 128 132 0 132 132 132 0 132 132 132 132 132 132 0 132 132 0 1 1 1 1 132 1 129 129 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 
0 0 0 0 1 1 1 16 1 0 16 0 0 17 17 0 17 17 16 17 17 17 17 17 17 17 17 17 1 17 0 0 0 17 17 16 17 17 17 0 64 64 64 64 64 0 64 64 64 64 64 0 64 64 192 0 192 192 0 132 132 132 0 132 132 132 0 132 132 132 132 132 132 132 132 1 132 0 1 129 1 1 1 1 1 1 1 2 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 16 0 0 0 0 0 0 0 0 17 17 16 17 17 16 16 0 17 17 17 17 17 17 0 17 0 16 16 17 64 17 64 0 64 64 64 64 64 64 64 64 192 192 0 0 64 192 192 192 192 0 0 132 132 36 0 32 132 132 132 132 132 129 0 129 132 132 1 132 0 1 129 129 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 16 0 1 0 0 0 16 0 16 16 16 16 16 17 16 16 17 16 16 17 17 16 16 16 17 17 17 17 16 0 16 0 0 64 64 0 64 0 32 64 64 64 64 192 192 192 64 0 192 192 192 160 0 160 128 132 0 0 32 132 132 132 132 132 132 129 129 129 1 132 1 132 0 1 1 129 129 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 1 16 0 1 1 16 16 16 16 0 16 16 17 0 0 16 17 16 16 32 16 0 17 17 16 16 16 17 16 16 0 64 16 64 64 64 64 0 64 0 64 64 64 0 0 192 192 192 64 192 192 0 160 0 128 192 192 0 192 132 132 0 132 132 132 0 0 129 0 129 129 129 0 129 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 129 1 1 0 0 1 1 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 33 1 0 0 16 1 1 1 16 16 16 16 16 16 17 17 0 16 16 0 16 16 0 0 16 16 16 16 16 16 16 16 0 16 64 64 64 64 0 64 64 0 64 64 64 64 0 192 192 64 192 64 192 160 192 0 0 192 192 192 32 0 132 132 132 128 132 132 0 132 132 0 129 129 129 129 0 129 129 129 1 32 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 128 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 1 0 1 16 16 0 0 16 16 16 16 16 16 16 16 16 0 0 16 0 16 16 16 16 16 16 16 0 16 64 64 64 64 64 64 64 64 192 0 192 32 192 64 192 64 192 0 0 192 192 32 132 192 192 132 132 132 132 128 132 129 0 132 132 129 128 129 0 0 0 0 0 128 129 1 1 32 1 1 1 1 1 129 1 1 1 0 1 1 1 0 1 1 128 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 64 64 64 64 64 64 64 64 64 64 192 192 0 192 192 192 0 0 192 192 192 32 192 192 32 192 132 192 192 192 192 192 129 129 129 0 128 129 129 0 0 129 0 0 129 3 0 3 1 3 1 1 1 1 0 1 129 1 1 1 1 0 1 1 128 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 16 16 0 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 0 16 0 16 17 16 16 16 16 0 64 64 64 64 64 64 64 64 64 64 0 0 192 64 0 0 192 192 192 192 192 192 192 192 0 192 0 192 192 0 192 0 192 192 129 0 129 128 128 129 129 129 129 3 3 129 0 3 129 3 1 3 3 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 0 16 16 0 0 32 16 16 16 16 16 0 16 16 16 0 0 16 16 0 17 16 16 16 16 16 16 64 0 64 64 64 64 64 64 64 128 0 192 64 64 0 64 192 192 192 192 192 192 192 192 192 192 0 192 192 192 192 132 132 132 0 4 129 129 0 129 0 129 0 129 3 129 129 129 3 2 3 2 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 16 16 16 16 16 0 16 64 64 64 64 64 0 64 64 64 0 64 192 64 128 64 64 224 130 64 0 192 192 192 192 192 32 0 32 0 160 192 132 132 132 132 0 129 129 129 1 1 129 129 0 129 129 0 129 2 3 0 0 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 0 16 0 0 0 0 0 0 16 16 17 0 16 16 16 0 0 16 0 64 0 96 96 64 64 0 0 64 0 64 64 64 0 64 224 0 192 130 64 192 192 192 192 192 192 128 0 160 160 132 192 0 129 132 129 129 1 132 129 129 129 0 129 129 129 129 0 3 3 3 2 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 0 16 0 0 16 0 16 16 16 16 16 16 16 16 16 0 0 16 16 64 96 96 96 64 64 64 64 64 64 64 64 0 0 192 192 192 192 130 0 192 0 192 192 192 192 192 128 128 0 128 160 129 129 129 132 132 132 0 1 0 0 129 0 129 129 129 129 129 3 3 3 3 2 0 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 0 0 16 0 16 32 64 64 64 0 130 64 64 64 64 64 192 0 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 0 0 128 128 32 129 0 132 132 0 132 129 132 129 129 129 0 129 129 129 129 0 129 3 3 3 3 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 16 64 64 64 96 0 128 64 0 64 192 192 192 0 192 192 192 0 192 192 0 192 192 0 192 132 132 0 192 192 192 192 128 32 0 132 132 132 0 132 132 129 129 129 129 129 0 129 129 129 129 3 0 3 3 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 16 0 16 0 16 0 0 0 0 16 0 16 0 0 192 64 192 64 0 128 224 224 32 192 192 192 192 96 192 192 192 192 192 192 130 0 192 192 192 192 0 132 0 128 128 128 129 132 132 132 132 132 129 129 0 129 129 129 129 129 129 0 129 128 1 3 3 3 1 3 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 64 64 64 64 64 64 192 0 224 192 192 192 192 0 192 192 192 96 192 192 192 192 192 64 192 192 192 192 132 132 132 132 128 132 129 129 132 0 132 132 129 129 129 129 129 129 0 129 0 3 1 0 3 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 0 0 0 16 0 16 0 16 16 192 16 192 0 64 128 192 64 64 64 64 192 96 224 192 192 192 192 192 0 192 192 192 192 160 0 192 192 0 192 192 0 32 132 132 0 129 129 132 132 132 132 132 132 132 129 129 129 129 129 0 3 0 1 1 1 1 1 1 3 3 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 192 0 192 16 128 0 192 64 0 0 192 224 192 192 192 192 192 192 192 192 192 192 160 192 192 192 192 192 192 132 132 132 0 132 129 1 129 129 132 132 160 132 132 0 129 132 1 129 3 3 0 3 3 1 1 1 3 3 3 3 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 32 16 16 16 0 0 192 0 192 0 0 192 224 224 224 192 192 192 192 192 192 0 192 0 192 0 0 192 192 192 192 32 132 132 132 132 132 0 1 0 132 129 132 160 132 132 132 129 129 129 1 3 3 3 3 3 3 3 3 3 3 1 3 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 0 16 16 16 16 32 16 16 16 0 0 16 16 192 128 192 130 64 224 224 224 224 192 192 192 0 0 192 0 192 192 192 192 192 192 0 0 132 132 132 132 132 132 132 132 132 132 129 4 132 132 132 132 132 0 3 3 0 3 3 3 3 3 3 0 0 1 3 0 3 1 0 1 32 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 128 128 128 64 128 224 0 224 192 192 0 192 192 192 128 192 192 192 192 192 0 192 0 132 132 132 132 132 132 132 132 132 132 132 132 132 132 128 4 0 132 132 0 2 3 3 3 0 3 0 3 3 1 1 1 1 1 1 0 0 32 0 32 0 1 1 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 128 128 128 0 128 0 224 224 224 224 224 192 192 192 32 192 192 192 0 192 192 132 132 132 132 0 132 132 132 128 0 32 132 0 132 4 132 132 4 4 132 36 132 36 32 3 0 3 3 0 3 32 32 1 1 32 1 0 1 0 0 0 32 0 1 1 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 0 16 16 0 16 16 128 16 16 192 192 192 192 224 224 0 32 192 192 192 0 0 132 132 0 132 132 132 132 132 0 132 132 0 132 132 132 132 132 4 4 4 132 132 36 36 0 32 0 3 3 3 132 3 0 3 3 3 3 32 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
