# Mon Apr 14 22:59:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 0.799479 4 0.0970985 0.249928 
79000 4 0.893922 4 0.0614943 0.22931 
80000 4 0.956013 4 0.0968113 0.284114 
81000 4 0.866483 4 0.0784257 0.238437 
82000 4 0.84307 4 0.118931 0.288423 
83000 4 0.921303 4 0.0640621 0.239874 
84000 4 0.803483 4 0.0542947 0.206837 
85000 4 0.765435 4 0.0264292 0.179833 
86000 4 0.701762 4 0.0445274 0.172939 
87000 4 0.858443 4 0.0772766 0.241885 
88000 4 0.808187 4 0.0761275 0.232117 
89000 4 0.717376 4 0.0405056 0.176961 
90000 4 0.705559 4 0.038782 0.166906 
91000 4 0.675473 4 0.0353347 0.160586 
92000 4 0.784477 4 0.066073 0.214594 
93000 4 0.839235 4 0.0798621 0.242459 
94000 4 0.747635 4 0.0531456 0.192473 
95000 4 0.735183 4 0.0416547 0.172652 
96000 4 0.830116 4 0.0764148 0.235277 
97000 4 0.744566 4 0.0448147 0.183281 
98000 4 0.785509 4 0.0542947 0.201666 
99000 4 0.784547 4 0.0540075 0.204252 
100000 4 0.762275 4 0.0344729 0.186728 
101000 3 0.785494 3 0.0663602 0.224648 
102000 3 0.83256 3 0.0781385 0.249928 
103000 3 0.766556 3 0.0405056 0.201092 
104000 3 0.83935 3 0.0695203 0.244757 
105000 3 0.781035 3 0.0548693 0.214306 
106000 3 0.787964 3 0.0626257 0.22235 
107000 3 0.757293 3 0.041942 0.198506 
108000 3 0.731871 3 0.0528584 0.19707 
109000 3 0.74598 3 0.0643493 0.210859 
110000 3 0.802531 3 0.0551566 0.221775 
111000 3 0.807522 3 0.062913 0.228957 
112000 3 0.793823 3 0.0649239 0.226084 
113000 3 0.76338 3 0.0537202 0.207699 
114000 3 0.752567 3 0.0525711 0.20339 
115000 3 0.747713 3 0.0597529 0.207412 
116000 3 0.790812 3 0.102269 0.263717 
117000 3 0.747826 3 0.0522838 0.201666 
118000 3 0.793564 3 0.054582 0.218328 
119000 3 0.821006 3 0.0563057 0.228957 
120000 3 0.81108 3 0.0764148 0.241597 
121000 3 0.872859 3 0.0833094 0.267739 
122000 3 0.770448 3 0.0606148 0.215168 
123000 3 0.746137 3 0.0571675 0.204826 
124000 3 0.769889 3 0.0597529 0.214306 
125000 3 0.749185 3 0.0652111 0.212583 
126000 3 0.762191 3 0.0554438 0.208561 
127000 3 0.765831 3 0.0410801 0.201092 
128000 3 0.753922 3 0.0591784 0.208848 
129000 3 0.818396 3 0.0991095 0.267452 
130000 3 0.820047 3 0.066073 0.235564 
131000 3 0.743342 3 0.0571675 0.203964 
132000 3 0.801954 3 0.0781385 0.240448 
133000 3 0.784016 3 0.0620511 0.220626 
134000 3 0.831242 3 0.0721057 0.244183 
135000 3 0.800837 3 0.0726803 0.23499 
136000 3 0.794209 3 0.0479747 0.214594 
137000 3 0.76552 3 0.0551566 0.209423 
138000 3 0.796488 3 0.0511347 0.217179 
139000 3 0.760594 3 0.0649239 0.215743 
140000 3 0.763593 3 0.0632002 0.215168 
141000 3 0.717576 3 0.0675093 0.205688 
142000 3 0.831348 3 0.0744039 0.246194 
143000 3 0.811905 3 0.0686584 0.23499 
144000 3 0.80101 3 0.0683712 0.231255 
145000 3 0.773637 3 0.0922149 0.247343 
146000 3 0.746408 3 0.0517093 0.200804 
147000 3 0.77104 3 0.130135 0.295605 
148000 3 0.777338 3 0.048262 0.208848 
149000 3 0.805376 3 0.0623384 0.227808 
150000 3 0.780041 3 0.0689457 0.225223 
151000 3 0.761327 3 0.0669348 0.217754 
152000 3 0.793659 3 0.0606148 0.222637 
153000 3 0.804489 3 0.0700948 0.233841 
154000 3 0.827765 3 0.0703821 0.241597 
155000 3 0.758649 3 0.0453893 0.200804 
156000 3 0.768846 3 0.0666475 0.219764 
157000 3 0.812962 3 0.0548693 0.225223 
158000 3 0.816529 3 0.0835967 0.250215 
159000 3 0.781952 3 0.0568802 0.21603 
160000 3 0.772487 3 0.0522838 0.20971 
161000 3 0.797467 3 0.0474002 0.215455 
162000 3 0.801976 3 0.0502729 0.218615 
163000 3 0.730798 3 0.0468256 0.192473 
164000 3 0.811461 3 0.0574548 0.226372 
165000 3 0.762219 3 0.0436656 0.201092 
166000 3 0.715973 3 0.0474002 0.188164 
167000 3 0.766352 3 0.0425165 0.201953 
168000 3 0.798159 3 0.0680839 0.230106 
169000 3 0.777608 3 0.0580293 0.215455 
170000 3 0.77269 3 0.0772766 0.230968 
171000 3 0.846784 3 0.0534329 0.236714 
172000 3 0.789391 3 0.0772766 0.235852 
173000 3 0.723925 3 0.0405056 0.186441 
174000 3 0.791589 3 0.0657857 0.226084 
175000 3 0.838279 3 0.0999713 0.274059 
176000 3 0.762353 3 0.0580293 0.210572 
177000 3 0.784152 3 0.0637748 0.222063 
178000 3 0.813106 3 0.0583166 0.227521 
179000 3 0.775498 3 0.0695203 0.224361 
180000 3 0.79823 3 0.0812985 0.242459 
181000 3 0.769585 3 0.0448147 0.204252 
182000 3 0.730961 3 0.0425165 0.189888 
183000 3 0.771609 3 0.0643493 0.218615 
184000 3 0.750275 3 0.0448147 0.197644 
185000 3 0.753552 3 0.0517093 0.203103 
186000 3 0.876074 3 0.072393 0.259695 
187000 3 0.784541 3 0.0775639 0.234703 
188000 3 0.804952 3 0.0586038 0.224935 
189000 3 0.791358 3 0.0517093 0.215743 
190000 3 0.813318 3 0.0784257 0.244183 
191000 3 0.837296 3 0.0689457 0.243608 
192000 3 0.747522 3 0.0611893 0.208561 
193000 3 0.768924 3 0.0540075 0.20971 
194000 3 0.788179 3 0.0551566 0.216892 
195000 3 0.807474 3 0.0528584 0.222063 
196000 3 0.758839 3 0.0350474 0.196208 
197000 3 0.804517 3 0.0611893 0.226659 
198000 3 0.789367 3 0.090204 0.249354 
199000 3 0.816787 3 0.0738294 0.241023 
200000 3 0.84252 3 0.0721057 0.247917 
