# Sun Mar 22 19:24:41 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.41499 4 0.00143678 0.423276 
84000 4 1.43573 4 0.0166619 0.405918 
85000 4 1.42716 4 0.0132184 0.406034 
86000 4 1.38099 4 0.00201092 0.403907 
87000 4 1.42879 4 0.000861821 0.436369 
88000 4 1.39633 4 0.000287274 0.424878 
89000 3 1.3476 3 0 0.388394 
90000 4 1.31148 4 0.00172414 0.371264 
91000 3 1.29172 3 0 0.361965 
92000 4 1.38382 4 0.00201092 0.40362 
93000 4 1.36484 4 0.0189601 0.374892 
94000 4 1.36223 4 0.00976731 0.377478 
95000 4 1.33361 4 0.00430911 0.368285 
96000 4 1.28586 4 0.00143637 0.355932 
97000 4 1.3307 4 0.00574713 0.363793 
98000 4 1.42934 4 0.0402183 0.397012 
99000 4 1.5069 4 0.054582 0.438093 
100000 4 1.49004 4 0.0152255 0.456765 
101000 4 1.71308 4 0.0551566 0.681126 
102000 4 1.73355 4 0.0591784 0.789716 
103000 4 1.65112 4 0.0218328 0.792014 
104000 3 1.4861 3 0 0.803792 
105000 3 1.42235 3 0 0.86728 
106000 3 1.29483 3 0 0.915829 
107000 3 1.05801 3 0 0.979029 
108000 3 1.10212 3 0 0.964953 
109000 3 1.16183 3 0 0.954036 
110000 3 1.07636 3 0 0.9684 
111000 3 1.02075 3 0 0.989084 
112000 2 0.959494 2 0 1 
113000 2 0.943121 2 0 1 
114000 2 0.89998 2 0 1 
115000 2 0.908726 2 0 1 
116000 2 0.891137 2 0 1 
117000 2 0.898373 2 0 1 
118000 2 0.957271 2 0 1 
119000 2 0.94072 2 0 1 
120000 2 0.954355 2 0 1 
121000 2 0.948448 2 0 1 
122000 2 0.944067 2 0 1 
123000 2 0.932688 2 0 1 
124000 2 0.927665 2 0 1 
125000 2 0.925219 2 0 1 
126000 2 0.916175 2 0 1 
127000 2 0.936771 2 0 1 
128000 2 0.94547 2 0 1 
129000 2 0.928738 2 0 1 
130000 2 0.951338 2 0 1 
131000 2 0.913828 2 0 1 
132000 2 0.89998 2 0 1 
133000 2 0.959294 2 0 1 
134000 2 0.931646 2 0 1 
135000 2 0.956241 2 0 1 
136000 2 0.957271 2 0 1 
137000 2 0.948898 2 0 1 
138000 2 0.933978 2 0 1 
139000 2 0.941204 2 0 1 
140000 2 0.965245 2 0 1 
141000 2 0.968304 2 0 1 
142000 2 0.961848 2 0 1 
143000 2 0.947313 2 0 1 
144000 2 0.954566 2 0 1 
145000 2 0.852031 2 0 1 
146000 2 0.899017 2 0 1 
147000 2 0.937771 2 0 1 
148000 2 0.882586 2 0 1 
149000 2 0.899339 2 0 1 
150000 2 0.872954 2 0 1 
151000 2 0.792432 2 0 1 
152000 2 0.777696 2 0 1 
153000 2 0.812074 2 0 1 
154000 2 0.812981 2 0 1 
155000 2 0.863662 2 0 1 
156000 2 0.906271 2 0 1 
157000 2 0.90189 2 0 1 
158000 2 0.889455 2 0 1 
159000 2 0.857525 2 0 1 
160000 2 0.882935 2 0 1 
161000 2 0.863662 2 0 1 
162000 2 0.850839 2 0 1 
163000 2 0.89805 2 0 1 
164000 2 0.850839 2 0 1 
165000 2 0.894788 2 0 1 
166000 2 0.844796 2 0 1 
167000 2 0.895445 2 0 1 
168000 2 0.95393 2 0 1 
169000 2 0.958894 2 0 1 
170000 2 0.971051 2 0 1 
171000 2 0.971552 2 0 1 
172000 2 0.935001 2 0 1 
173000 2 0.910544 2 0 1 
174000 2 0.932168 2 0 1 
175000 2 0.895445 2 0 1 
176000 2 0.941446 2 0 1 
177000 2 0.953074 2 0 1 
178000 2 0.913532 2 0 1 
179000 2 0.962426 2 0 1 
180000 2 0.919631 2 0 1 
181000 2 0.867049 2 0 1 
182000 2 0.899659 2 0 1 
183000 2 0.889117 2 0 1 
184000 2 0.846825 2 0 1 
185000 2 0.810708 2 0 1 
186000 2 0.895773 2 0 1 
187000 2 0.886734 2 0 1 
188000 2 0.785629 2 0 1 
189000 2 0.867423 2 0 1 
190000 2 0.860996 2 0 1 
191000 2 0.894788 2 0 1 
192000 2 0.874769 2 0 1 
193000 2 0.89805 2 0 1 
194000 2 0.906888 2 0 1 
195000 2 0.943358 2 0 1 
196000 2 0.920483 2 0 1 
197000 2 0.977661 2 0 1 
198000 2 0.935509 2 0 1 
199000 2 0.968304 2 0 1 
200000 2 0.971552 2 0 1 
