# Wed Apr  9 16:36:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

90000 4 1.491 4 0.00143637 0.484344 
91000 4 1.5642 4 0.00861821 0.529158 
92000 3 1.47561 3 0 0.477162 
93000 3 1.41015 3 0 0.437231 
94000 4 1.5396 4 0.0103419 0.490376 
95000 3 1.4342 3 0 0.443551 
96000 3 1.43813 3 0 0.448147 
97000 3 1.42188 3 0 0.434358 
98000 4 1.45734 4 0.000287274 0.462223 
99000 3 1.44361 3 0 0.451594 
100000 3 1.3931 3 0 0.418845 
101000 3 1.54272 3 0 0.553864 
102000 3 1.57128 3 0 0.707268 
103000 3 1.44895 3 0 0.841999 
104000 3 1.35561 3 0 0.896581 
105000 3 1.37997 3 0 0.87877 
106000 3 1.39663 3 0 0.851767 
107000 3 1.47597 3 0 0.826774 
108000 3 1.4873 3 0 0.830221 
109000 3 1.49628 3 0 0.819018 
110000 3 1.46131 3 0 0.845734 
111000 3 1.54013 3 0 0.779661 
112000 3 1.53157 3 0 0.789428 
113000 3 1.56409 3 0 0.741166 
114000 3 1.55213 3 0 0.76185 
115000 3 1.55898 3 0 0.753806 
116000 3 1.56245 3 0 0.73025 
117000 3 1.56764 3 0 0.737432 
118000 3 1.54548 3 0 0.773341 
119000 3 1.51349 3 0 0.806952 
120000 3 1.40074 3 0 0.884229 
121000 3 1.44591 3 0 0.854639 
122000 3 1.53839 3 0 0.781959 
123000 3 1.5373 3 0 0.781672 
124000 3 1.51498 3 0 0.804941 
125000 3 1.50843 3 0 0.808101 
126000 3 1.54662 3 0 0.758977 
127000 3 1.56766 3 0 0.719046 
128000 3 1.55378 3 0 0.754381 
129000 3 1.54476 3 0 0.768745 
130000 3 1.51022 3 0 0.798621 
131000 3 1.44595 3 0 0.83453 
132000 3 1.48314 3 0 0.832519 
133000 3 1.49917 3 0 0.820741 
134000 3 1.55034 3 0 0.764436 
135000 3 1.52421 3 0 0.796897 
136000 3 1.55534 3 0 0.754668 
137000 3 1.5412 3 0 0.775639 
138000 3 1.47121 3 0 0.838265 
139000 3 1.5164 3 0 0.792876 
140000 3 1.49713 3 0 0.796323 
141000 3 1.5002 3 0 0.796897 
142000 3 1.49864 3 0 0.816719 
143000 3 1.51357 3 0 0.803217 
144000 3 1.53013 3 0 0.788854 
145000 3 1.50284 3 0 0.792588 
146000 3 1.47645 3 0 0.817868 
147000 3 1.47115 3 0 0.823039 
148000 3 1.38632 3 0 0.863258 
149000 3 1.33886 3 0 0.893996 
150000 3 1.40469 3 0 0.853778 
151000 3 1.49838 3 0 0.808388 
152000 3 1.40549 3 0 0.86929 
153000 3 1.51648 3 0 0.795461 
154000 3 1.47792 3 0 0.812985 
155000 3 1.55384 3 0 0.757541 
156000 3 1.53286 3 0 0.771905 
157000 3 1.54365 3 0 0.762999 
158000 3 1.4888 3 0 0.803792 
159000 3 1.51906 3 0 0.791152 
160000 3 1.54196 3 0 0.774777 
161000 3 1.51572 3 0 0.80293 
162000 3 1.54079 3 0 0.767596 
163000 3 1.482 3 0 0.820167 
164000 3 1.4561 3 0 0.835105 
165000 3 1.5211 3 0 0.751508 
166000 3 1.45254 3 0 0.786843 
167000 3 1.42229 3 0 0.810399 
168000 3 1.44333 3 0 0.773054 
169000 3 1.54941 3 0 0.745763 
170000 3 1.54777 3 0 0.767308 
171000 3 1.53965 3 0 0.779661 
172000 3 1.5284 3 0 0.740305 
173000 3 1.52413 3 0 0.777076 
174000 3 1.541 3 0 0.762137 
175000 3 1.51421 3 0 0.800919 
176000 3 1.52257 3 0 0.799196 
177000 3 1.51566 3 0 0.805228 
178000 3 1.54126 3 0 0.776501 
179000 3 1.54065 3 0 0.766159 
180000 3 1.51363 3 0 0.773916 
181000 3 1.52302 3 0 0.780523 
182000 3 1.52093 3 0 0.79029 
183000 3 1.5553 3 0 0.741741 
184000 3 1.47078 3 0 0.809537 
185000 3 1.484 3 0 0.791727 
186000 3 1.4934 3 0 0.805803 
187000 3 1.50717 3 0 0.799196 
188000 3 1.53226 3 0 0.787992 
189000 3 1.53707 3 0 0.783683 
190000 3 1.49944 3 0 0.820454 
191000 3 1.49836 3 0 0.819879 
192000 3 1.52579 3 0 0.791439 
193000 3 1.53189 3 0 0.768745 
194000 3 1.5238 3 0 0.776214 
195000 3 1.52731 3 0 0.794025 
196000 3 1.55395 3 0 0.757541 
197000 3 1.54466 3 0 0.769032 
198000 3 1.54087 3 0 0.779086 
199000 3 1.51442 3 0 0.806377 
200000 3 1.54983 3 0 0.766734 
