# Avida Dominant Data
# Wed Sep 24 18:01:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 182.683 120 1.52236 0.00833333 58 58.0046 56 38 10 8 213 0 2.24082 3074055 058-aavnt 
27000 170.264 119 1.43079 0.00840336 57 57 55 38 5 5 223 0 2.26144 3207086 057-abggi 
28000 193.015 116.718 1.65372 0.0085678 55 55 53 45 14 13 230 0 2.29913 3324494 055-achyp 
29000 207.197 115 1.80171 0.00869565 56 56 54 52 9 8 232 0 2.28013 3439112 056-acesa 
30000 129.952 116 1.12028 0.00862069 59 59 57 81 19 13 226 0 2.28478 3510175 059-aausj 
31000 159.447 116.556 1.36813 0.00857969 55 55 53 55 14 10 233 0 2.27848 3657141 055-acles 
32000 203.001 115 1.76523 0.00869565 55 55 53 39 9 7 248 0 2.29779 3810104 055-acmlr 
33000 243.155 116 2.09617 0.00862069 57 57 55 38 14 8 253 0 2.27677 3930195 057-abqsw 
34000 211.469 116 1.82301 0.00862069 56 56 54 63 19 18 261 0 2.29779 4047805 056-acnla 
35000 233.891 117 1.99907 0.00854701 56 56 54 40 15 10 268 0 2.27677 4195727 056-acqkn 
36000 207.581 119.714 1.73404 0.00835337 57 57 55 43 20 16 278 0 2.55788 4290295 057-abyqx 
37000 263.049 115 2.28738 0.00869565 54 54 52 48 22 18 281 0 3.04185 4448411 054-acdij 
38000 237.389 118 2.01177 0.00847458 58 58 56 45 13 8 320 0 3.07362 4561629 058-abwjm 
39000 132.855 117 1.13551 0.00854701 58 57.9978 56 33 9 8 324 0 2.92486 4648329 058-abxnf 
40000 286.257 119 2.40552 0.00840336 57 57 55 55 20 14 300 0 3.1092 4841070 057-acheb 
41000 278.177 119 2.33762 0.00840336 57 57 55 45 10 10 306 0 3.1092 4942989 057-acjgx 
42000 221.075 120 1.84229 0.00833333 57 57 55 61 11 8 308 0 3.13012 5053103 057-aclwp 
43000 122.836 107 1.148 0.00934579 56 56 55 51 14 10 342 0 2.66205 5105093 056-adbdo 
44000 240.233 120 2.00194 0.00833333 58 58 56 63 22 14 322 0 3.13935 5237353 058-acfeu 
45000 76.382 115.706 0.660149 0.00864269 59 59 56 37 6 6 325 0 3.15885 5417136 059-abrvi 
46000 227.362 116 1.96001 0.00862069 56 56 53 56 22 20 329 0 3.07362 5584855 056-adhot 
47000 226.014 117 1.93174 0.00854701 55 55 53 49 14 11 343 0 3.1092 5717842 055-adbkj 
48000 245.428 117 2.09767 0.00854701 56 56.001 54 48 10 7 348 0 3.1092 5841139 056-adlfy 
49000 258.898 115 2.25129 0.00869565 58 57.9904 56 38 11 10 408 0 3.13555 5982697 058-acqxm 
50000 123.58 117 1.05624 0.00854701 62 62 58 32 10 9 365 0 3.07362 6084751 062-aafol 
51000 374.398 124 3.01934 0.00806452 57 57 55 105 32 27 423 0 6.02755 6217277 057-adiwu 
52000 380.037 124 3.06482 0.00806452 57 57 55 74 28 21 431 0 6.49069 6356519 057-adlkz 
53000 387.971 115 3.37366 0.00869565 57 57 55 55 25 20 437 0 6.43469 6462681 057-admws 
54000 158.772 114 1.39273 0.00877193 54 54 52 51 9 6 383 0 4.24576 6562057 054-acrgp 
55000 406.21 115 3.53226 0.00869565 57 57 54 60 29 25 457 0 6.40965 6739562 057-adqug 
56000 246.497 114 2.16225 0.00877193 54 54 52 84 22 20 401 0 6.4952 6850419 054-acvlj 
57000 409.132 114 3.58888 0.00877193 56 56.0009 54 64 28 22 473 0 6.43469 6999147 056-aebjf 
58000 386.408 119 3.24713 0.00840336 58 58 56 101 46 30 467 0 6.4952 7116653 058-adbvo 
59000 243.213 112 2.17154 0.00892857 54 54 52 43 10 8 425 0 6.55468 7262713 054-adasb 
60000 228.944 113 2.02605 0.00884956 55 55 53 65 20 17 433 0 6.43969 7387791 055-aduer 
61000 414.167 115 3.60145 0.00869565 58 58.0007 56 58 26 22 495 0 6.55468 7512728 058-adipj 
62000 414.894 114 3.63942 0.00877193 57 57 55 69 38 34 500 0 6.49113 7639721 057-aecdu 
63000 400.385 116 3.4516 0.00862069 59 59.0014 57 72 27 17 501 0 6.61119 7763569 059-acipj 
64000 104.021 116 0.896729 0.00862069 58 58 56 48 6 5 513 0 6.58546 7900195 058-adnsr 
65000 386.623 116 3.33296 0.00862069 58 58 56 61 23 19 517 0 6.60915 8050022 058-adpwr 
66000 401.451 117 3.43121 0.00854701 59 59 57 47 26 19 517 0 4.63486 8170102 059-acndx 
67000 355.134 116 3.0615 0.00862069 59 59.0001 57 56 6 4 524 0 6.55168 8255411 059-acnyj 
68000 196.434 117 1.67892 0.00854701 60 60 58 69 15 12 528 0 6.49113 8420653 060-abgul 
69000 372.318 115 3.23755 0.00869565 57 57 55 113 31 27 534 0 6.55168 8499105 057-aelkp 
70000 241.699 116 2.08361 0.00862069 55 55 53 64 31 23 489 0 6.46587 8674380 055-aeiom 
71000 451.419 116 3.89155 0.00862069 58 58 56 44 27 24 552 0 6.4952 8823952 058-adxzs 
72000 352.235 115 3.06291 0.00869565 57 57 55 59 26 22 557 0 6.4952 8951597 057-aetuj 
73000 409.485 113 3.62376 0.00884956 56 55.9998 54 76 34 31 560 0 6.42951 9048567 056-aewul 
74000 406.481 113 3.59718 0.00884956 56 56.0005 54 82 42 31 564 0 6.34006 9210419 056-afajb 
75000 174.343 112 1.55664 0.00892857 55 55 53 67 14 10 567 0 6.31044 9312722 055-aevid 
76000 367.771 112 3.28367 0.00892857 54 54 52 94 37 30 572 0 6.42116 9455708 054-aeftn 
77000 407.118 116 3.50964 0.00862069 59 58.9999 57 135 53 40 577 0 6.12555 9553327 059-acrdi 
78000 281.499 119 2.36554 0.00840336 58 58 55 84 21 16 529 0 6.43469 9711596 058-aedoe 
79000 409.585 114 3.59285 0.00877193 57 56.9995 55 92 42 34 589 0 6.49113 9845930 057-affwq 
80000 359.008 114 3.1492 0.00877193 57 57 55 131 49 42 592 0 6.50616 9930318 057-afhvn 
81000 397.528 116 3.42697 0.00862069 58 58 56 93 44 34 600 0 6.4952 10063681 058-aekek 
82000 407.885 117 3.4862 0.00854701 59 58.9977 57 57 22 20 603 0 6.43469 10245389 059-acwvt 
83000 257.85 112 2.30223 0.00892857 53 53.0003 51 63 18 13 555 0 4.59558 10327021 053-acxac 
84000 107.249 118 0.908887 0.00847458 59 59 57 36 9 8 608 0 6.4952 10467160 059-adafx 
85000 269.526 117 2.30364 0.00854701 57 57 55 52 25 19 569 0 6.33183 10634409 057-afuld 
86000 265.95 116 2.29268 0.00862069 55 55.0004 53 48 11 8 574 0 6.31044 10753039 055-afliq 
87000 355.505 113 3.14606 0.00884956 55 55 53 72 31 25 631 0 6.31044 10869750 055-afmvw 
88000 356.081 111 3.20793 0.00900901 54 54 52 54 32 26 636 0 6.30294 10979098 054-aesco 
89000 315.683 113 2.79366 0.00884956 55 55 53 69 22 17 647 0 6.31044 11120703 055-afsvc 
90000 111.076 118 0.941319 0.00847458 58 58 56 45 7 5 577 0 6.36679 11219757 058-aezzq 
91000 346.805 113 3.06907 0.00884956 56 55.9991 54 53 27 25 659 0 6.37921 11366169 056-agfce 
92000 371.41 111 3.34603 0.00900901 54 54 52 46 23 15 662 0 6.30294 11541624 054-afbwg 
93000 345.507 112 3.08489 0.00892857 55 55 53 57 19 15 667 0 6.36679 11639946 055-agcdm 
94000 408.866 112 3.65059 0.00892857 55 55 53 54 23 17 671 0 6.37311 11801104 055-agfub 
95000 315.306 109 2.89272 0.00917431 53 53 51 64 15 13 678 0 6.36679 11881340 053-adfpn 
96000 262.124 118 2.22139 0.00847458 55 55 53 51 15 12 626 0 6.31044 11989168 055-agjkn 
97000 254.888 113 2.25565 0.00884956 54 53.9996 52 74 26 19 689 0 6.24666 12164314 054-afmgo 
98000 271.334 112 2.42263 0.00892857 55 55 52 65 26 24 691 0 6.18172 12310633 055-agpok 
99000 355.2 111 3.2 0.00900901 54 53.9998 52 115 44 32 698 0 6.30294 12421599 054-afrik 
100000 394.633 111 3.55526 0.00900901 54 54 52 65 36 28 701 0 5.81501 12581234 054-afulb 
