# Wed Apr  9 19:23:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.40484 4 0.0066073 0.405343 
81000 4 1.40132 4 0.00143637 0.413387 
82000 4 1.37913 4 0.000287274 0.40362 
83000 4 1.43126 4 0.000287274 0.439242 
84000 3 1.40319 3 0 0.424878 
85000 4 1.3771 4 0.000574548 0.401034 
86000 4 1.36632 4 0.00201092 0.391554 
87000 3 1.25646 3 0 0.348463 
88000 3 1.42946 3 0 0.467107 
89000 4 1.34003 4 0.000574548 0.382649 
90000 4 1.33119 4 0.00517093 0.363114 
91000 3 1.3204 3 0 0.371732 
92000 3 1.30386 3 0 0.364943 
93000 3 1.27529 3 0 0.348176 
94000 3 1.2596 3 0 0.337834 
95000 4 1.28681 4 0.000287274 0.352772 
96000 3 1.22404 3 0 0.322034 
97000 3 1.08404 3 0 0.259695 
98000 4 0.785942 4 0.000287274 0.162022 
99000 3 0.566636 3 0 0.114622 
100000 3 0.523282 3 0 0.10744 
101000 2 0.229987 2 0 0.0373456 
102000 2 0.146858 2 0 0.020971 
103000 2 0.0331647 2 0 0.00344729 
104000 2 0.0259482 2 0 0.00258546 
105000 1 0 1 0 0 
106000 1 0 1 0 0 
107000 1 0 1 0 0 
108000 1 0 1 0 0 
109000 1 0 1 0 0 
110000 1 0 1 0 0 
111000 1 0 1 0 0 
112000 1 0 1 0 0 
113000 1 0 1 0 0 
114000 1 0 1 0 0 
115000 1 0 1 0 0 
116000 1 0 1 0 0 
117000 1 0 1 0 0 
118000 1 0 1 0 0 
119000 1 0 1 0 0 
120000 1 0 1 0 0 
121000 1 0 1 0 0 
122000 1 0 1 0 0 
123000 1 0 1 0 0 
124000 1 0 1 0 0 
125000 1 0 1 0 0 
126000 1 0 1 0 0 
127000 1 0 1 0 0 
128000 1 0 1 0 0 
129000 1 0 1 0 0 
130000 1 0 1 0 0 
131000 1 0 1 0 0 
132000 1 0 1 0 0 
133000 1 0 1 0 0 
134000 1 0 1 0 0 
135000 1 0 1 0 0 
136000 1 0 1 0 0 
137000 1 0 1 0 0 
138000 1 0 1 0 0 
139000 1 0 1 0 0 
140000 1 0 1 0 0 
141000 1 0 1 0 0 
142000 1 0 1 0 0 
143000 1 0 1 0 0 
144000 1 0 1 0 0 
145000 1 0 1 0 0 
146000 1 0 1 0 0 
147000 1 0 1 0 0 
148000 1 0 1 0 0 
149000 1 0 1 0 0 
150000 1 0 1 0 0 
151000 1 0 1 0 0 
152000 1 0 1 0 0 
153000 1 0 1 0 0 
154000 1 0 1 0 0 
155000 1 0 1 0 0 
156000 1 0 1 0 0 
157000 1 0 1 0 0 
158000 1 0 1 0 0 
159000 1 0 1 0 0 
160000 1 0 1 0 0 
161000 1 0 1 0 0 
162000 1 0 1 0 0 
163000 1 0 1 0 0 
164000 1 0 1 0 0 
165000 1 0 1 0 0 
166000 1 0 1 0 0 
167000 1 0 1 0 0 
168000 1 0 1 0 0 
169000 1 0 1 0 0 
170000 1 0 1 0 0 
171000 1 0 1 0 0 
172000 1 0 1 0 0 
173000 1 0 1 0 0 
174000 1 0 1 0 0 
175000 1 0 1 0 0 
176000 1 0 1 0 0 
177000 1 0 1 0 0 
178000 1 0 1 0 0 
179000 1 0 1 0 0 
180000 1 0 1 0 0 
181000 1 0 1 0 0 
182000 1 0 1 0 0 
183000 1 0 1 0 0 
184000 1 0 1 0 0 
185000 1 0 1 0 0 
186000 1 0 1 0 0 
187000 1 0 1 0 0 
188000 1 0 1 0 0 
189000 1 0 1 0 0 
190000 1 0 1 0 0 
191000 1 0 1 0 0 
192000 1 0 1 0 0 
193000 1 0 1 0 0 
194000 1 0 1 0 0 
195000 1 0 1 0 0 
196000 1 0 1 0 0 
197000 1 0 1 0 0 
198000 1 0 1 0 0 
199000 1 0 1 0 0 
200000 1 0 1 0 0 
