# Avida Dominant Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21000 58.2226 104 0.559832 0.00961538 53 53.001 53 44 15 10 190 0 0.562189 2848037 053-abwjp 
22000 57.902 103 0.562155 0.00970874 52 51.9994 52 35 4 4 188 0 0.585945 2968730 052-abrzk 
23000 54.539 103 0.529505 0.00970874 52 52 51 53 16 15 208 0 0.580871 3156241 052-abwux 
24000 63.0983 106 0.595267 0.00943396 56 56 56 36 9 6 203 0 0.600032 3308236 056-aamwk 
25000 58.6082 103 0.569011 0.00970874 53 53 53 46 7 3 225 0 0.848485 3425862 053-ackvn 
26000 61.804 106 0.583057 0.00943396 55 55 55 33 7 7 217 0 0.592402 3627910 055-abkyh 
27000 59.4007 105 0.565721 0.00952381 54 54 53 29 6 4 222 0 0.582058 3752651 054-acnxf 
28000 58.767 107 0.549224 0.00934579 54 54 54 42 10 7 230 0 0.593673 3885324 054-acqst 
29000 65.061 110 0.591464 0.00909091 59 59 59 31 2 1 232 0 0.594208 4046518 059-aadmm 
30000 59.1767 104 0.569007 0.00961538 54 54.0034 54 32 9 9 235 0 0.591143 4195096 054-acxdt 
31000 59.3051 106 0.559482 0.00943396 55 55 54 36 7 6 238 0 0.604135 4230406 055-accbn 
32000 61.5104 107 0.574863 0.00934579 53 53.0022 52 32 7 7 243 0 0.598919 4499966 053-acspe 
33000 59.1852 105 0.563669 0.00952381 51 51 50 31 7 6 249 0 0.602873 4666986 051-abzwf 
34000 53.4914 100 0.534914 0.01 50 50 50 26 8 8 275 0 0.592005 4838779 050-abqim 
35000 58.7569 102 0.576048 0.00980392 51 51 51 36 10 7 267 0 0.585755 4946713 051-acbwl 
36000 58.0295 103 0.563393 0.00970874 53 53 53 25 9 9 283 0 0.593098 5138176 053-acxss 
37000 58.1464 101 0.575707 0.00990099 51 51 51 45 18 14 272 0 0.590791 5240599 051-aceuo 
38000 57.5044 101 0.56935 0.00990099 51 51 51 46 10 10 277 0 0.593478 5409350 051-achmy 
39000 59.8709 101 0.592782 0.00990099 51 51 51 27 12 10 281 0 0.604856 5582786 051-ackhn 
40000 59.0316 107 0.551698 0.00934579 53 53.0012 53 47 14 14 302 0 0.58446 5708869 053-adblo 
41000 61.7703 109 0.5667 0.00917431 56 56 55 31 12 9 284 0 0.57805 5850702 056-acqiv 
42000 62.793 110 0.570845 0.00909091 56 56 56 62 17 14 290 0 0.585125 5924284 056-acrzv 
43000 61.7185 106 0.58225 0.00943396 55 55 54 30 14 7 296 0 0.592331 6145175 055-adihl 
44000 56.5206 105 0.538291 0.00952381 54 54 53 33 10 8 305 0 0.578156 6327836 054-aebue 
45000 57.2764 102 0.561534 0.00980392 53 53 52 33 8 5 309 0 0.58056 6446883 053-adkqk 
46000 55.6412 104 0.535012 0.00961538 51 51 51 24 5 5 319 0 0.574083 6604637 051-adibt 
47000 60.4165 106 0.569967 0.00943396 56 56 54 48 20 15 315 0 0.784723 6739542 056-adbwl 
48000 59.9435 106 0.565504 0.00943396 55 55 54 43 13 12 312 0 0.572307 6751268 055-adqhi 
49000 54.0522 103 0.524779 0.00970874 51 51 51 33 6 5 339 0 0.581143 7063051 051-adrnh 
50000 60.2473 106 0.56837 0.00943396 56 56 55 32 4 4 337 0 0.58107 7150574 056-adhiu 
51000 63.095 108 0.584213 0.00925926 58 58 57 29 6 5 340 0 0.588839 7335194 058-aavsg 
52000 60.1654 107 0.562294 0.00934579 56 56 55 38 4 2 346 0 0.590065 7437704 056-adoko 
53000 61.1648 106 0.577027 0.00943396 56 56 55 43 9 9 344 0 0.599681 7609125 056-adtol 
54000 58.4713 105.707 0.553154 0.00946027 56 56 55 51 8 7 356 0 0.597452 7696248 056-advqt 
55000 59.4403 103 0.57709 0.00970874 56 56.0008 55 45 10 8 361 0 0.603925 7933908 056-aechs 
56000 61.8165 105 0.588728 0.00952381 56 56 56 32 9 7 366 1 0.599152 8072316 056-aehjx 
57000 58.9969 104 0.567278 0.00961538 55 55 53 30 7 3 377 0 0.598416 8235557 055-aeyfr 
58000 58.9815 104 0.567129 0.00961538 51 51 51 31 4 4 409 0 0.593002 8387329 051-advfj 
59000 58.2638 103 0.565668 0.00970874 53 53 52 33 14 12 425 0 0.584834 8557460 053-aehmj 
60000 59.0695 104 0.567976 0.00961538 54 53.9951 52 27 9 7 431 0 0.589073 8715906 054-afozo 
61000 58.6408 103 0.569328 0.00970874 53 53 53 39 12 9 445 0 0.585696 8841094 053-aeoih 
62000 56.3931 102 0.552873 0.00980392 52 52 52 26 9 9 415 0 0.586239 9015453 052-aedcs 
63000 57.2017 102 0.560801 0.00980392 53 53 52 33 8 7 406 0 0.590458 9165609 053-afeox 
64000 59.7751 105 0.569287 0.00952381 54 54 53 52 11 9 469 0 0.591689 9337624 054-agdff 
65000 55.8162 104 0.536695 0.00961538 53 53 53 30 4 3 482 0 0.581602 9507301 053-aftuw 
66000 56.5115 101 0.55952 0.00990099 53 53 52 33 8 8 425 0 0.584427 9667788 053-afzsk 
67000 57.1774 103 0.55512 0.00970874 54 54 53 31 2 2 428 0 0.606011 9811806 054-agqnd 
68000 56.2117 107 0.525343 0.00934579 56 56 56 29 7 7 443 0 0.610087 9953281 056-afeyy 
69000 59.1112 104 0.568377 0.00961538 54 54 54 35 12 8 444 0 0.593373 10126548 054-agyat 
70000 60.2764 105 0.574061 0.00952381 55 55 54 35 8 5 456 0 0.58818 10270824 055-agbxe 
71000 61.6761 105 0.587392 0.00952381 56 56 56 49 13 9 452 0 0.591068 10388591 056-afsbr 
72000 61.9472 105 0.589974 0.00952381 56 56 56 36 5 4 458 0 0.594744 10549870 056-afwgu 
73000 56 106 0.528302 0.00943396 56 56 56 28 6 5 464 0 0.601822 10774736 056-agavv 
74000 54.3921 102 0.533256 0.00980392 52 52 50 32 9 7 452 0 0.608022 10910097 052-aezfl 
75000 56.3311 99 0.569001 0.010101 51 51 50 35 8 7 454 0 0.580328 11052425 051-aeddo 
76000 54.533 100 0.54533 0.01 51 51 49 58 11 10 460 0 0.581236 11187791 051-aeevu 
77000 57.0395 103 0.553782 0.00970874 53 53 52 43 8 5 491 0 0.567721 11320280 053-ahchl 
78000 57.9252 104 0.556973 0.00961538 52 52 51 31 11 10 470 0 0.590092 11521955 052-afhsh 
79000 60.7366 106 0.572987 0.00943396 54 54.0062 54 32 8 8 500 0 0.578672 11671031 054-aiitm 
80000 58.7084 105 0.559127 0.00952381 53 53 53 29 6 4 512 0 0.581268 11827261 053-ahomw 
81000 60.5019 107 0.565439 0.00934579 55 55 55 31 9 9 513 0 0.578006 11918177 055-ahilg 
82000 60.2715 106 0.568599 0.00943396 55 55 55 46 9 6 516 0 0.58112 12106637 055-ahmwo 
83000 56.7096 101 0.561481 0.00990099 50 50 50 45 15 11 496 0 0.578438 12229356 050-accbo 
84000 58.2909 103 0.565931 0.00970874 53 53 53 37 14 14 530 0 0.575295 12407898 053-aiebu 
85000 58.0026 103 0.563132 0.00970874 53 53 53 36 7 6 528 0 0.588951 12507077 053-aihgt 
86000 56.7794 102 0.55666 0.00980392 52 52 52 44 8 8 534 0 0.587737 12686949 052-aghtg 
87000 55.91 102 0.548137 0.00980392 52 52 52 40 11 10 542 0 0.590831 12830307 052-agofd 
88000 56.1917 101 0.556354 0.00990099 52 52 50 33 6 4 567 0 0.578296 12947386 052-agtdc 
89000 59.6828 106 0.563045 0.00943396 53 53 52 69 10 8 519 0 0.573024 13114258 053-aiwdd 
90000 61.6438 107 0.57611 0.00934579 54 53.9973 53 62 17 12 526 1 0.577988 13267575 054-ajtbb 
91000 56.0644 102 0.549651 0.00980392 51 51 50 33 6 4 583 0 0.574263 13413327 051-afkdb 
92000 55.0907 100 0.550907 0.01 51 51 50 44 10 8 586 0 0.595189 13546340 051-afnik 
93000 60.2638 108 0.557998 0.00925926 54 54 54 35 11 10 533 0 0.646569 13736098 054-akcxy 
94000 58.2466 107 0.544361 0.00934579 53 53 53 47 12 11 538 0 0.589117 13879649 053-ajskb 
95000 57.4807 102 0.563536 0.00980392 52 52 52 26 4 4 607 0 0.570621 14053747 052-aiajl 
96000 57.1243 103 0.554605 0.00970874 52 52 52 35 8 8 610 0 0.566336 14183628 052-aifug 
97000 61.3408 109 0.562759 0.00917431 55 55 55 38 13 10 549 0 0.567133 14303663 055-ahyes 
98000 57.6882 108 0.53415 0.00925926 54 54 54 56 14 9 554 0 0.569833 14439315 054-akmjd 
99000 55.0992 100 0.550992 0.01 51 51 49 49 11 9 630 0 0.57247 14639486 051-agqvh 
100000 54.0627 104 0.519833 0.00961538 51 51 51 32 5 5 638 0 0.584947 14791862 051-agvzj 
