# Avida Dominant Data
# Wed Feb 19 13:15:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

83000 65 114 0.570175 0.00877193 66 66 65 25 11 7 768 0 0.683558 11369222 066-abvgw 
84000 65 111 0.585586 0.00900901 65 65 65 30 9 8 770 0 0.632448 11492614 065-acpzp 
85000 65 112 0.580357 0.00892857 65 65 65 29 9 8 778 0 0.631972 11675739 065-acwha 
86000 61 109 0.559633 0.00917431 62 62 61 23 2 2 797 0 0.854558 11813221 062-ahgmc 
87000 63.6196 112 0.568032 0.00892857 64 64 63 34 4 3 793 0 0.64473 11973646 064-aemjp 
88000 67.9061 114 0.595667 0.00877193 63 63 63 32 11 8 797 0 0.618228 12057413 063-agbzn 
89000 67.8323 115 0.589846 0.00869565 63 63 62 23 2 2 805 0 0.694724 12265983 063-aghdv 
90000 64 112 0.571429 0.00892857 64 64 64 25 8 7 831 0 0.614234 12440717 064-aezrz 
91000 63.1907 113 0.55921 0.00884956 64 64 63 22 7 6 817 0 0.615703 12580135 064-afdhm 
92000 62 107 0.579439 0.00934579 63 63 62 27 7 4 849 0 0.628581 12730701 063-agtuf 
93000 61 107 0.570093 0.00934579 62 62.0193 61 28 8 6 855 0 0.878237 12878446 062-ahzni 
94000 65.0246 108 0.60208 0.00925926 58 58 57 27 6 6 842 0 0.615522 13035355 058-adakz 
95000 66 111 0.594595 0.00900901 66 66 66 27 4 3 888 0 0.612916 13178230 066-ackiq 
96000 65 112 0.580357 0.00892857 65 65 65 36 14 12 902 0 0.632353 13349112 065-aeawb 
97000 64 111 0.576577 0.00900901 64 64 64 40 9 7 913 0 0.650395 13487693 064-afxsu 
98000 63 113 0.557522 0.00884956 63 63 63 26 4 3 928 0 0.811781 13640795 063-ahmqy 
99000 62 109 0.568807 0.00917431 62 62 62 29 5 4 918 0 0.683091 13811770 062-aisha 
100000 63 112 0.5625 0.00892857 63 63.0109 63 29 2 1 926 0 0.714286 13955389 063-ahray 
