# Avida tasks data
# Tue Mar  4 13:00:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Or
#  5: Nand
#  6: Nor
#  7: OrNot
#  8: And
#  9: Xor
# 10: Equals

71000 1231 949 1080 191 506 2409 3202 1678 1768 
72000 1206 924 1064 226 473 2203 3212 1751 1823 
73000 1249 938 1066 243 464 2344 3245 1765 1827 
74000 1215 906 1059 380 401 2189 3270 1850 1866 
75000 1170 870 1016 401 402 2365 3249 1861 1907 
76000 1196 891 1079 410 463 2535 3279 1806 1839 
77000 1027 822 1008 518 560 2537 3310 2038 1769 
78000 1039 811 985 488 599 2601 3331 2077 1761 
79000 1009 789 942 497 627 2776 3341 2110 1758 
80000 1197 880 951 515 655 2772 3329 2134 1718 
81000 1187 964 1017 405 566 2790 3278 2093 1732 
82000 1137 906 1000 452 682 2624 3308 2209 1718 
83000 1256 873 998 552 728 2591 3343 2204 1656 
84000 1230 945 998 521 642 2628 3357 2141 1715 
85000 1264 806 976 595 617 2542 3343 2238 1746 
86000 1341 826 1009 493 631 2498 3372 2194 1754 
87000 1330 790 996 523 589 2390 3287 2208 1817 
88000 1398 790 951 689 631 2182 3238 2243 1781 
89000 1243 837 992 985 638 2424 3089 2221 1710 
90000 1247 777 918 1136 646 2496 2982 2208 1756 
91000 1309 637 793 987 626 2282 3043 2137 1897 
92000 1287 551 697 1189 704 2123 2949 2098 1929 
93000 1143 517 651 1330 690 2080 2851 2143 2007 
94000 1205 490 617 1201 664 1994 2970 2105 2073 
95000 1213 486 620 1341 694 2100 3021 2087 2040 
96000 1225 507 701 1430 740 2162 2966 2034 1995 
97000 1249 519 716 1456 695 2221 2882 2098 1977 
98000 1463 334 470 1306 775 2145 2829 2214 2106 
99000 1577 332 448 1402 829 2050 2748 2112 2042 
100000 1613 416 522 1185 735 2179 2778 2124 2095 
