# Avida Dominant Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 54.1265 96 0.563818 0.0104167 51 51.0011 49 47 13 9 172 0 0.573298 4788207 051-addyo 
36000 57.2296 101 0.566629 0.00990099 54 54 52 58 21 16 185 0 0.575847 4983492 054-aatwl 
37000 57.3195 100 0.573195 0.01 54 54 52 45 9 7 181 0 0.578195 5063713 054-aavbn 
38000 57.2406 101 0.566738 0.00990099 54 54 52 41 12 9 183 0 0.579041 5261861 054-aazwg 
39000 52.3887 102 0.513615 0.00980392 52 52.0019 49 40 7 6 191 0 0.580779 5406898 052-aegad 
40000 55.4887 99 0.560492 0.010101 52 52 50 37 10 8 198 0 0.58334 5539290 052-aekbr 
41000 56.237 100 0.56237 0.01 53 53 51 40 8 7 197 0 0.592512 5616998 053-adtst 
42000 54.4667 97 0.561512 0.0103093 52 52 50 38 7 7 201 0 0.588371 5812549 052-aeqje 
43000 54.5901 98 0.557042 0.0102041 52 52 49 54 9 7 221 0 0.595014 5983132 052-aevjl 
44000 56.6297 100 0.566297 0.01 53 53 51 36 4 4 208 0 0.5804 6147281 053-aekax 
45000 55.2746 99 0.55833 0.010101 52 52.0022 50 42 16 11 211 0 0.574514 6245439 052-afesy 
46000 54.3421 98 0.554512 0.0102041 52 52 50 47 5 3 219 0 0.575422 6433770 052-afkyf 
47000 55.0832 99 0.556396 0.010101 52 52 50 41 17 14 220 0 0.580288 6494973 052-afmqh 
48000 55.8208 100 0.558208 0.01 53 53 51 56 11 10 228 0 0.575572 6683129 053-afdtx 
49000 56.4887 100 0.564887 0.01 53 53 51 32 2 1 236 0 0.589114 6762380 053-afgem 
50000 56.6391 100 0.566391 0.01 53 53 51 45 8 6 233 0 0.594257 6938150 053-aflxu 
51000 59.7726 102 0.586006 0.00980392 56 56 54 55 13 12 244 0 0.590465 7150913 056-aaguy 
52000 59.5972 103 0.578613 0.00970874 56 56 54 46 5 4 247 0 0.594922 7280394 056-aajkm 
53000 57.3487 101 0.567808 0.00990099 55 55.0031 52 37 13 10 247 0 0.598128 7468861 055-abhva 
54000 56.5054 103 0.548596 0.00970874 55 55.0012 53 43 7 6 254 0 0.611003 7577984 055-abkuj 
55000 58.0035 101 0.574292 0.00990099 55 55 52 67 18 11 255 0 0.610517 7710717 055-abolz 
56000 60.7585 104 0.584216 0.00961538 56 56.0103 54 36 10 5 259 0 0.597188 7890164 056-abdqu 
57000 57.7679 100 0.577679 0.01 55 55 53 62 14 9 266 0 0.604011 8011554 055-abwes 
58000 57.6141 102 0.564844 0.00980392 54 54.0027 52 45 8 7 265 0 0.584641 8183592 054-adwms 
59000 57.3747 102 0.562497 0.00980392 55 54.9961 52 40 11 9 278 0 0.605905 8307271 055-acjju 
60000 58.7964 102 0.576435 0.00980392 54 54 52 67 13 11 275 0 0.60121 8394514 054-aedfn 
61000 58.1532 100 0.581532 0.01 55 55.0019 53 43 9 8 283 0 0.616607 8602793 055-actgh 
62000 58.3487 101 0.57771 0.00990099 54 54.0008 52 46 11 9 282 0 0.605561 8700253 054-aenxa 
63000 58.5988 101 0.580186 0.00990099 55 55.0036 53 37 4 4 289 0 0.603309 8834497 055-adaji 
64000 57.5244 98 0.586984 0.0102041 53 53 51 47 10 9 296 0 0.609837 8994236 053-aglxe 
65000 60.4457 102 0.592605 0.00980392 56 56 54 47 13 9 290 0 0.602365 9168089 056-accfz 
66000 58.5444 101 0.579647 0.00990099 54 54 52 47 13 11 301 0 0.604379 9271966 054-affxd 
67000 58.705 101 0.581238 0.00990099 55 55 52 37 8 5 313 0 0.617165 9484734 055-advzg 
68000 55.4117 98 0.565426 0.0102041 52 52 50 52 9 9 306 0 0.66244 9631763 052-agifd 
69000 58.7066 100 0.587066 0.01 53 53 51 45 15 12 316 1 0.612425 9654171 053-ahalb 
70000 1854.43 103 18.0041 0.00970874 54 54 52 126 31 24 319 0 0.698989 9918557 054-afymq 
71000 61.0608 101 0.604563 0.00990099 54 54 52 47 14 11 323 0 0.610845 10013456 054-agaql 
72000 62.3623 105 0.593926 0.00952381 56 56 54 47 12 10 330 0 0.62472 10174173 056-acrti 
73000 59.4961 103 0.577632 0.00970874 55 55.01 53 33 7 6 320 0 0.62634 10344555 055-aesaf 
74000 60.9349 102 0.597401 0.00980392 55 55 53 58 15 12 336 0 0.623751 10382015 055-aeszo 
75000 61.2102 103 0.594274 0.00970874 55 55 53 43 10 6 339 0 0.614738 10554935 055-aewkf 
76000 59.4184 101 0.588301 0.00990099 54 54 52 58 14 11 347 0 0.617821 10701512 054-agrsk 
77000 60.0509 102 0.588734 0.00980392 53 53 51 41 14 10 349 0 0.621166 10895282 053-ahtku 
78000 58.4978 101 0.579186 0.00990099 52 52 50 59 16 9 359 0 0.62791 11008387 052-agwuj 
79000 56.198 100 0.56198 0.01 53 53 51 43 10 9 355 0 0.605503 11195879 053-ahygp 
80000 60.9744 103 0.591985 0.00970874 56 56 54 44 9 7 360 0 0.601274 11337848 056-adlxs 
81000 59.2813 100 0.592813 0.01 52 52 50 43 9 7 357 0 0.612467 11499947 052-aherx 
82000 60.6498 102 0.594606 0.00980392 55 55 53 37 9 9 364 0 0.609539 11631333 055-aftlj 
83000 60.2261 102 0.590452 0.00980392 54 54 52 37 5 3 372 0 0.621741 11766766 054-ahpqx 
84000 62.5855 101 0.619658 0.00990099 55 55 53 44 13 10 374 0 0.634212 11907949 055-afzmc 
85000 63.6462 104 0.611983 0.00961538 56 56.0003 54 53 16 12 377 0 0.619399 12030559 056-adueu 
86000 56.311 99 0.568798 0.010101 53 53 51 40 10 9 380 0 0.625142 12183498 053-aiwgi 
87000 59.6463 102 0.584768 0.00980392 55 55 52 34 15 12 387 0 0.604379 12308765 055-agimo 
88000 58.2452 100 0.582452 0.01 52 52 50 48 13 12 396 0 0.604439 12491644 052-ahuzp 
89000 60.5094 102 0.593229 0.00980392 55 55 53 45 13 11 404 0 0.628419 12624919 055-agntm 
90000 57.5246 99 0.581057 0.010101 51 51 49 47 13 10 402 0 0.612822 12707856 051-aewoi 
91000 61.8808 103 0.600785 0.00970874 56 55.999 54 41 11 9 408 0 0.612802 12876633 056-aeczm 
92000 57.9112 101 0.573379 0.00990099 55 55 53 44 13 12 413 0 0.613619 12994454 055-agtzt 
93000 56.9182 100 0.569182 0.01 54 54 52 38 6 4 413 0 0.616233 13206419 054-aiuan 
94000 53.0712 97 0.547126 0.0103093 52 52.0038 50 46 9 9 425 0 0.621977 13382181 052-aikuf 
95000 61.9864 102 0.607709 0.00980392 55 55 53 65 10 8 425 0 0.638518 13464257 055-ahdhg 
96000 58.9557 101 0.58372 0.00990099 54 54 52 41 5 5 429 0 0.611377 13664590 054-ajfcq 
97000 60.1783 103 0.584255 0.00970874 54 54 52 73 15 13 439 0 0.62232 13768247 054-ajipq 
98000 58.2057 99 0.587937 0.010101 53 53 51 52 12 11 426 0 0.619064 13902967 053-akjoi 
99000 58.3898 100 0.583898 0.01 53 53 51 48 15 12 433 0 0.617603 14079096 053-akpga 
100000 59.0336 98 0.602383 0.0102041 54 54.0007 52 47 6 2 441 0 0.619573 14213093 054-ajwat 
