# Avida Dominant Data
# Thu Jul 10 20:05:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 3889.96 118 32.9658 0.00847458 58 58 56 63 57 45 333 0 51.0809 4777547 058-abdvx 
40000 1554.27 118 13.1718 0.00847458 58 58.0047 56 73 9 8 339 0 61.4926 4841951 058-abesw 
41000 2794 116 24.0862 0.00862069 57 57 55 63 30 21 354 0 50.8792 4998439 057-ablfu 
42000 2483.28 113 21.9759 0.00884956 54 54 52 140 96 80 362 0 58.8007 5136866 054-aavwo 
43000 3581.03 115 31.1394 0.00869565 55 54.9999 53 188 130 102 371 0 49.0287 5259783 055-aaxxl 
44000 3289.63 117 28.1165 0.00854701 57 57.0008 55 67 24 21 374 0 59.4455 5379944 057-abqqy 
45000 515.071 116 4.44027 0.00862069 57 57 55 55 4 4 373 0 50.4403 5449704 057-abrxk 
46000 1313.12 115 11.4184 0.00869565 57 57 55 56 17 16 386 0 58.2627 5609672 057-abuys 
47000 2320.47 116 20.004 0.00862069 56 56 54 55 33 26 394 0 59.5862 5752018 056-abues 
48000 2253.14 116 19.4236 0.00862069 57 57 55 126 74 60 389 0 60.1661 5870070 057-abyvm 
49000 4236.78 118 35.9049 0.00847458 59 59 57 82 73 60 345 0 52.4606 6011199 059-abmdd 
50000 2807.8 118 23.7949 0.00847458 59 59.0091 57 50 36 27 353 0 50.9042 6140289 059-aboaj 
51000 2722.42 117 23.2685 0.00854701 58 58.0002 56 136 44 34 352 0 60.3227 6202337 058-abqcr 
52000 3764.09 113 33.3105 0.00884956 56 56 54 60 62 54 364 0 51.4361 6387158 056-acbch 
53000 3480.79 114 30.5332 0.00877193 56 56 54 128 85 70 371 0 50.4836 6499411 056-acczs 
54000 3191.08 113 28.2396 0.00884956 55 55.0019 53 84 38 30 377 0 60.0354 6618678 055-abkxh 
55000 1863.14 113 16.488 0.00884956 56 56.0001 54 86 19 15 382 0 51.5175 6704725 056-acgop 
56000 3306.15 117 28.2577 0.00854701 58 58.0002 56 81 37 25 388 0 51.3615 6855521 058-abwpd 
57000 2383.1 117 20.3684 0.00854701 58 58 56 83 23 21 393 0 61.7931 6921070 058-abxwz 
58000 3791.76 117 32.4082 0.00854701 59 58.9995 57 145 121 92 405 1 52.3693 7119617 059-abrun 
59000 1712.99 117 14.6409 0.00854701 59 59.0001 57 101 20 18 406 0 60.4306 7144189 059-abscm 
60000 2823.39 116 24.3396 0.00862069 58 57.9998 56 76 35 24 425 1 60.4793 7333623 058-achbf 
61000 2308.59 116 19.9016 0.00862069 58 58 56 63 39 32 431 1 60.4793 7492768 058-ackfa 
62000 3962.89 115 34.4599 0.00869565 57 57.0008 55 104 86 68 440 0 60.4793 7627587 057-acyop 
63000 3305.64 115 28.7447 0.00869565 58 58 56 83 48 36 439 0 61.9535 7733011 058-acmys 
64000 1710.45 114 15.0039 0.00877193 57 57 55 137 30 22 446 0 61.1681 7843461 057-adcqo 
65000 928.834 114 8.14767 0.00877193 56 56.0006 54 80 16 14 448 0 51.2106 7937353 056-actqk 
66000 2199.16 117 18.7962 0.00854701 59 58.9998 57 85 51 37 452 0 59.3116 8088598 059-abxqh 
67000 2312.36 114 20.2838 0.00877193 56 56 54 106 69 58 460 0 48.4841 8201437 056-acwsj 
68000 3665.59 113 32.4389 0.00884956 55 55 53 74 64 56 470 0 55.3901 8384086 055-abvsx 
69000 641.83 113 5.67991 0.00884956 55 55 53 59 12 11 475 0 49.9034 8466256 055-abxja 
70000 1417.73 114 12.4362 0.00877193 57 57 55 67 25 19 485 0 59.3116 8615666 057-adlkn 
71000 2291.61 116 19.7553 0.00862069 57 56.9986 55 132 51 40 504 0 58.1925 8739922 057-adnct 
72000 709.167 113 6.27581 0.00884956 55 55.0018 53 88 12 11 510 0 49.9538 8789264 055-acbok 
73000 1662.27 110 15.1115 0.00909091 53 53 51 60 30 26 518 1 50.9849 8945441 053-abyrf 
74000 354.761 117 3.03214 0.00854701 58 58 56 72 8 6 529 0 50.4836 9041825 058-acvia 
75000 3953.73 120 32.9478 0.00833333 55 55.0012 53 47 44 34 536 0 50.9849 9256507 055-achii 
76000 3652.47 111 32.9051 0.00900901 54 54 52 84 81 62 539 0 50.4235 9375599 054-abosj 
77000 2387.42 112 21.3162 0.00892857 55 54.9998 53 108 59 46 539 0 49.9084 9486742 055-ackra 
78000 2982.95 113 26.3978 0.00884956 55 55.0002 53 123 86 67 547 0 50.4836 9605480 055-acnpd 
79000 2165.36 113 19.1625 0.00884956 54 54 52 55 28 22 554 0 58.1925 9745442 054-abvrb 
80000 3549.93 113 31.4154 0.00884956 54 54.0013 52 60 39 31 561 0 58.1925 9882006 054-abyjx 
81000 2127.53 112 18.9958 0.00892857 54 54 52 81 32 27 564 0 58.253 9976049 054-acajm 
82000 2345.36 113 20.7554 0.00884956 55 55.0062 53 80 47 37 572 0 50.9849 10114755 055-acugb 
83000 2019.61 115 17.5618 0.00869565 57 57 55 99 47 35 575 0 60.0354 10181355 057-aduau 
84000 2934.04 113 25.965 0.00884956 55 55 53 148 112 86 582 0 50.418 10300956 055-acwwq 
85000 3305.65 110 30.0513 0.00909091 53 53.0004 51 112 88 67 592 0 58.6299 10493020 053-acltp 
86000 2475.65 113 21.9084 0.00884956 55 55.0015 53 70 54 38 600 0 59.3116 10613347 055-adcjw 
87000 2815.36 113 24.9147 0.00884956 55 54.9999 53 79 24 18 600 0 55.1313 10642091 055-addaq 
88000 2644.81 114 23.2001 0.00877193 56 55.9983 54 71 56 44 616 0 51.4775 10882543 056-adzpk 
89000 3707.64 115 32.2404 0.00869565 58 58 56 78 59 48 623 0 52.4134 11006013 058-adapi 
90000 3638.47 116 31.3661 0.00862069 59 59.0021 57 73 65 53 628 0 58.1818 11122031 059-accmc 
91000 306.924 115 2.6689 0.00869565 58 58 56 45 3 3 622 0 52.4374 11174747 058-adehm 
92000 2905.61 114 25.4878 0.00877193 58 58.0008 56 63 14 10 644 0 62.8966 11368715 058-adheg 
93000 3980.08 118 33.7295 0.00847458 60 60 58 75 51 39 650 0 52.9052 11507981 060-abumd 
94000 198.225 117 1.69423 0.00854701 58 58 56 66 1 1 299 0 52.4134 11296871 058-adgly 
95000 2946.28 115 25.6199 0.00869565 57 57 55 108 27 24 657 0 61.2174 11690695 057-aejql 
96000 834.96 113 7.38902 0.00884956 56 56 54 73 20 13 664 0 61.7544 11767255 056-aeeyt 
97000 3050.81 113 26.9983 0.00884956 56 56.002 54 95 70 51 662 0 61.1152 11892038 056-aegww 
98000 2138.42 113 18.9241 0.00884956 55 55 53 52 20 14 668 0 50.4235 12111810 055-adpal 
99000 2569.44 111 23.1481 0.00900901 53 53 51 81 31 25 680 0 48.9486 12217738 053-acorw 
100000 3523.29 114 30.9061 0.00877193 56 56 54 96 60 51 682 0 50.9849 12377995 056-aencg 
