# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.15022 4 0.0140764 0.275496 
82000 4 1.04176 4 0.0109164 0.237288 
83000 4 1.21796 4 0.0244183 0.299627 
84000 4 1.31472 4 0.0163746 0.343292 
85000 3 1.25075 3 0 0.336685 
86000 4 1.22012 4 0.0011491 0.319161 
87000 3 1.27728 3 0 0.356507 
88000 4 1.28024 4 0.0100546 0.342718 
89000 4 1.20685 4 0.00143637 0.314565 
90000 3 1.14906 3 0 0.288136 
91000 3 1.13664 3 0 0.286125 
92000 3 1.12414 3 0 0.283252 
93000 3 1.06741 3 0 0.258259 
94000 3 1.07543 3 0 0.258259 
95000 4 1.10479 4 0.00603275 0.26027 
96000 3 1.03056 3 0 0.239012 
97000 4 1.10894 4 0.00344729 0.268026 
98000 3 1.11747 3 0 0.277506 
99000 3 1.14928 3 0 0.286699 
100000 3 1.07543 3 0 0.258621 
101000 3 1.17277 3 0 0.303648 
102000 3 1.1847 3 0 0.303936 
103000 3 1.10143 3 0 0.275783 
104000 3 1.16978 3 0 0.305372 
105000 3 1.17586 3 0 0.303648 
106000 3 1.14284 3 0 0.28871 
107000 3 1.1055 3 0 0.274921 
108000 3 1.09652 3 0 0.268601 
109000 3 1.15663 3 0 0.293307 
110000 3 1.0737 3 0 0.260845 
111000 3 1.1481 3 0 0.289859 
112000 3 1.14686 3 0 0.28871 
113000 3 1.1928 3 0 0.307096 
114000 3 1.11865 3 0 0.282677 
115000 3 1.15981 3 0 0.295892 
116000 3 1.15648 3 0 0.291583 
117000 3 1.18626 3 0 0.303361 
118000 3 1.15584 3 0 0.292732 
119000 3 1.12331 3 0 0.277794 
120000 3 1.10496 3 0 0.270612 
121000 3 1.1251 3 0 0.287848 
122000 3 1.12972 3 0 0.282103 
123000 3 1.13621 3 0 0.286125 
124000 3 1.08387 3 0 0.274634 
125000 3 1.18935 3 0 0.308245 
126000 3 1.1071 3 0 0.274059 
127000 3 1.1234 3 0 0.278368 
128000 3 1.10151 3 0 0.279517 
129000 3 1.15918 3 0 0.30135 
130000 3 1.06558 3 0 0.26027 
131000 3 1.17731 3 0 0.299914 
132000 3 1.0896 3 0 0.266877 
133000 3 1.10787 3 0 0.27291 
134000 3 1.20732 3 0 0.320885 
135000 3 1.11764 3 0 0.277794 
136000 3 1.12691 3 0 0.280379 
137000 3 1.12779 3 0 0.285263 
138000 3 1.1565 3 0 0.29187 
139000 3 1.10847 3 0 0.273197 
140000 3 1.08761 3 0 0.265728 
141000 3 1.15357 3 0 0.28871 
142000 3 1.11784 3 0 0.281816 
143000 3 1.09308 3 0 0.268314 
144000 3 1.12392 3 0 0.277794 
145000 3 1.10782 3 0 0.271186 
146000 3 1.22024 3 0 0.326918 
147000 3 1.18864 3 0 0.309968 
148000 3 1.16322 3 0 0.29503 
149000 3 1.13937 3 0 0.284976 
150000 3 1.14628 3 0 0.288423 
151000 3 1.11519 3 0 0.278368 
152000 3 1.13021 3 0 0.284114 
153000 3 1.15453 3 0 0.302787 
154000 3 1.14655 3 0 0.286699 
155000 3 1.16561 3 0 0.297041 
156000 3 1.16803 3 0 0.303936 
157000 3 1.22038 3 0 0.322321 
158000 3 1.1485 3 0 0.287561 
159000 3 1.11194 3 0 0.272048 
160000 3 1.21256 3 0 0.321172 
161000 3 1.18373 3 0 0.308245 
162000 3 1.12787 3 0 0.280666 
163000 3 1.11903 3 0 0.278368 
164000 3 1.10483 3 0 0.272336 
165000 3 1.16395 3 0 0.29503 
166000 3 1.06461 3 0 0.255386 
167000 3 1.16379 3 0 0.294743 
168000 3 1.15873 3 0 0.291296 
169000 3 1.10709 3 0 0.275208 
170000 3 1.10655 3 0 0.271761 
171000 3 1.16466 3 0 0.29819 
172000 3 1.13575 3 0 0.284401 
173000 3 1.12893 3 0 0.278081 
174000 3 1.13871 3 0 0.282677 
175000 3 1.22036 3 0 0.32347 
176000 3 1.12257 3 0 0.281816 
177000 3 1.09753 3 0 0.269176 
178000 3 1.19221 3 0 0.311692 
179000 3 1.13106 3 0 0.280092 
180000 3 1.12243 3 0 0.279517 
181000 3 1.14683 3 0 0.291296 
182000 3 1.12606 3 0 0.282965 
183000 3 1.16929 3 0 0.301063 
184000 3 1.1267 3 0 0.281816 
185000 3 1.10499 3 0 0.274059 
186000 3 1.12367 3 0 0.283826 
187000 3 1.18924 3 0 0.307383 
188000 3 1.20143 3 0 0.314852 
189000 3 1.15609 3 0 0.296754 
190000 3 1.17376 3 0 0.303936 
191000 3 1.16386 3 0 0.30135 
192000 3 1.12991 3 0 0.282103 
193000 3 1.08174 3 0 0.264866 
194000 3 1.05181 3 0 0.249354 
195000 3 1.1045 3 0 0.270325 
196000 3 1.22077 3 0 0.325768 
197000 3 1.10274 3 0 0.270325 
198000 3 1.16903 3 0 0.299339 
199000 3 1.22198 3 0 0.326343 
200000 3 1.15238 3 0 0.294168 
