# Avida resource data
# Tue Feb 25 20:52:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resNOT1
#  4: resORN0
#  5: resNOR1
#  6: resANDN0
#  7: resNAND1
#  8: resAND1
#  9: resXOR1
# 10: resANDN1
# 11: resXOR0
# 12: resORN1
# 13: resNOR0
# 14: resNOT0
# 15: resAND0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.24 1.24014 1.07954 1.07448 0.799436 0.690042 0.730878 1.07561 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.94 1.07939 1.06164 1.04932 0.775855 0.705458 0.638945 1.04681 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.56 1.09011 1.08398 1.04522 0.78611 0.656976 0.65476 1.03467 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 1.1555 1.07569 1.09535 0.898141 0.684165 0.690828 1.07692 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 1.16167 1.06384 1.13157 0.862651 0.676437 0.692391 1.11141 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.28021 1.02639 1.07665 0.803969 0.683718 0.652551 1.2019 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.2749 1.15 1.09939 0.814176 0.710678 0.661964 1.21157 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1623 1.05299 0.976579 0.77344 0.674679 0.641471 1.0952 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25976 1.04541 1.15529 0.822836 0.693235 0.742338 1.06521 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12698 0.922599 1.02569 0.761091 0.617235 0.632177 1.09067 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10342 0.964776 1.03726 0.77724 0.61486 0.676213 1.08394 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21031 1.05734 1.0643 0.822724 0.681893 0.658774 1.11697 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20992 1.10813 1.047 0.806645 0.655858 0.671262 1.12818 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29113 1.07512 1.04358 0.792808 0.618718 0.652166 1.04634 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16698 1.18052 1.16932 0.896668 0.614948 0.694258 1.01278 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15478 1.1643 1.04025 0.781487 0.640362 0.669083 1.0233 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10715 1.06938 1.08155 0.798617 0.615277 0.671021 1.06207 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12865 1.12309 1.07798 0.838264 0.609176 0.648842 1.02669 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1234 1.05497 1.05019 0.87549 0.648041 0.730669 1.04162 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0963 1.02982 1.07071 0.800631 0.623315 0.649129 1.05921 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16764 1.0373 1.07485 0.84656 0.633695 0.701205 1.07133 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17845 0.993886 1.02768 0.79198 0.58349 0.62679 1.01949 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18184 1.15526 1.0327 0.812058 0.658055 0.712503 1.10166 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12708 1.05612 1.09576 0.873665 0.679441 0.695628 1.1486 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39287 1.02394 1.0693 0.820448 0.666284 0.688761 1.08765 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34269 1.06097 1.06002 0.748202 0.713403 0.660235 1.14654 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35361 1.12725 1.04417 0.838457 0.751425 0.754485 1.13749 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20102 1.13421 1.00117 0.795842 0.699679 0.668405 1.13348 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30087 1.10975 1.04002 0.915135 0.632658 0.739189 1.05177 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19621 1.08725 1.08132 0.919145 0.674964 0.775982 1.08013 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21684 1.07103 1.03491 0.842607 0.650053 0.681724 1.10709 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29934 1.09061 1.06743 0.909636 0.698915 0.702611 1.07814 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26294 1.07524 1.0212 0.77919 0.640361 0.680394 1.0469 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25935 1.099 1.01251 0.831384 0.719401 0.676631 1.05617 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1961 1.12223 1.11443 0.878535 0.740005 0.718608 1.14013 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0752 1.13053 1.03161 0.915258 0.669127 0.76405 1.03825 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18292 1.0212 1.03928 0.807369 0.649933 0.685454 1.05711 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23688 1.05399 1.02433 0.917312 0.653033 0.765588 1.05966 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26663 1.13379 0.988202 0.838693 0.64998 0.69575 1.08618 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19387 1.08883 1.02403 0.857309 0.62152 0.702347 1.0788 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27285 1.12062 1.01453 0.843024 0.61604 0.688434 1.16417 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30587 1.11577 1.0872 0.861287 0.642322 0.710966 1.16602 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18239 1.16768 1.03448 0.851687 0.605747 0.681975 1.12882 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28044 1.06558 1.00441 0.877804 0.612924 0.690219 1.09997 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28861 1.02939 1.0334 0.914111 0.65479 0.699453 1.12605 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19858 1.00942 0.98312 0.831866 0.611988 0.666342 1.07901 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11989 1.09214 0.975769 0.830164 0.665008 0.721955 1.13301 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1165 1.03314 0.993639 0.874877 0.664593 0.689934 1.05466 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07652 1.0885 1.06923 0.865016 0.649774 0.632159 1.02891 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1639 0.983293 0.964637 0.855291 0.701784 0.643559 1.16554 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27932 1.07019 1.04269 0.819151 0.696783 0.670031 1.1221 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19543 0.985324 1.10127 0.906642 0.677909 0.668424 1.0576 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34235 1.04168 1.06185 0.895778 0.681514 0.740133 1.00859 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30783 1.00857 1.07817 0.9416 0.693595 0.771645 1.07102 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2379 1.04016 1.06074 0.862803 0.719297 0.740223 1.13154 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19397 1.04365 0.965122 0.821372 0.710348 0.717069 1.14188 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16741 1.06159 0.980781 0.78681 0.687664 0.678236 1.16872 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9906.42 1.18164 1.01731 1.0457 0.833409 0.72115 0.687738 1.12496 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9934 1.07745 1.04499 1.02403 0.820308 0.706766 0.667985 1.16012 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.09 1.17893 1.04044 1.06568 0.828639 0.659321 0.679814 1.04224 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.79 1.21827 0.997715 1.08453 0.83579 0.679926 0.706327 1.07936 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.14 1.1371 1.07633 1.00791 0.915245 0.736972 0.762721 1.0706 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.64 1.31736 1.05746 1.04153 0.889891 0.686769 0.698388 1.08517 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.82 1.26034 1.03065 1.06198 0.901478 0.74336 0.780386 1.08432 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.88 1.30059 1.05223 1.06696 0.887554 0.696456 0.728939 1.06095 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.11558 1.2069 0.948137 0.888378 0.690198 0.765348 1.05875 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25727 1.13528 1.00924 0.868176 0.681208 0.693526 1.02193 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20807 1.13102 1.07103 0.905605 0.699837 0.763264 1.02515 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22892 1.0843 1.03432 0.938338 0.673245 0.77095 1.02551 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24289 1.10497 1.05568 0.896847 0.757837 0.749836 1.0466 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22626 1.11453 1.15002 0.833939 0.688372 0.737791 0.962105 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18463 1.13373 0.976132 0.831459 0.645642 0.738066 0.982742 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22005 1.04565 1.03672 0.883696 0.659104 0.695549 1.0501 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20422 1.07397 1.04428 0.834073 0.694848 0.676429 1.0281 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10047 1.07672 1.00684 0.83784 0.68089 0.674927 1.06641 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11326 1.19815 1.09943 0.881546 0.631218 0.691144 1.07232 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08683 1.1754 0.955296 0.845202 0.660993 0.651699 1.10743 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14125 1.14068 1.0133 0.839421 0.638743 0.666029 1.02888 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12023 1.1421 0.95609 0.81064 0.686876 0.60873 1.04481 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14161 1.16048 1.03879 0.809286 0.645759 0.610902 1.00279 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16485 1.12299 1.00074 0.816843 0.637155 0.576775 1.03934 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24589 1.03799 1.07526 0.833361 0.655592 0.624342 1.14772 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21212 1.14432 1.04224 0.926575 0.715248 0.671881 1.22277 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15712 1.25362 1.06819 0.812624 0.732769 0.679442 1.09007 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1851 1.1368 1.06337 0.856946 0.7123 0.66602 1.13751 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25294 1.11144 1.0987 0.86236 0.696493 0.677528 1.18938 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24248 1.16151 1.10328 0.823659 0.676661 0.637327 1.21231 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31078 1.15026 1.03894 0.839071 0.645284 0.649309 1.09398 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22291 1.33532 1.03859 0.896491 0.609083 0.724191 1.05144 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19156 1.1777 1.10022 0.935485 0.677607 0.755503 1.04124 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08538 1.16826 1.09729 0.877996 0.62667 0.645593 1.03301 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20923 1.16902 1.04189 0.905727 0.656772 0.70086 1.06518 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20189 1.1474 1.02841 0.867637 0.746119 0.655763 1.08729 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22187 1.23372 0.978247 0.90444 0.620617 0.685244 0.958182 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17306 1.19067 1.05627 0.85033 0.6415 0.68005 0.988004 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10544 1.17894 1.06983 0.846466 0.679572 0.688238 1.09829 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14313 1.22801 1.05286 0.851184 0.671899 0.672002 1.00966 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00582 1.14368 0.946974 0.797968 0.649605 0.657046 1.05907 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21211 1.26245 1.15007 0.869384 0.669553 0.682016 1.03 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14877 1.12274 1.11314 0.869659 0.690275 0.673531 1.00506 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15603 1.23125 1.0368 0.7902 0.690753 0.647385 1.04075 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15286 1.19492 1.08263 0.867076 0.708145 0.670432 1.04521 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26146 1.13268 1.00962 0.856846 0.699647 0.656787 0.979105 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20287 1.11175 1.07879 0.853737 0.748801 0.697912 1.06627 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24379 1.12466 1.04456 0.87545 0.710039 0.696362 1.00566 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18478 1.24196 1.01743 0.900866 0.725435 0.707145 1.01754 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18155 1.14821 1.03673 0.911423 0.752038 0.715643 1.08708 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25631 1.13191 1.04311 0.8495 0.74857 0.653866 1.01159 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18129 1.17698 1.04526 0.903971 0.764164 0.732283 1.0218 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19052 1.28391 0.992912 0.957866 0.711709 0.758677 0.963759 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32623 1.19639 1.0886 0.8897 0.738513 0.707358 1.00768 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2261 1.14579 1.01151 0.850053 0.707008 0.661663 0.964869 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24149 1.20984 1.0113 0.836493 0.66029 0.681653 0.975332 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05538 1.12098 1.0684 0.956459 0.669933 0.67289 0.966713 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03255 1.24949 0.939003 0.85624 0.655321 0.64893 1.01908 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09238 1.07379 0.963905 0.871417 0.680769 0.66428 1.06653 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13352 1.14349 0.985508 0.822233 0.666399 0.664127 1.08413 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12289 1.13466 1.01252 0.820169 0.748243 0.684349 1.15126 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0862 1.11287 1.10319 0.888863 0.745186 0.712589 1.13665 9.49122 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18179 1.11988 1.05875 0.875494 0.651115 0.676064 1.08803 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24578 1.1461 1.08621 0.863961 0.711605 0.708663 1.205 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2183 1.15918 1.01675 0.830164 0.648317 0.664875 1.05744 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.86 1.17739 1.19558 1.07529 0.824676 0.615161 0.722981 1.07603 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.77 1.25302 1.23386 1.03464 0.879179 0.591307 0.730157 1.02719 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.04 1.235 1.18048 0.944919 0.820895 0.641009 0.670534 1.03114 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.23 1.24581 1.19835 0.979842 0.822186 0.725642 0.704769 1.08078 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.67 1.24486 1.17753 1.00568 0.866592 0.655211 0.683177 1.02607 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 1.28236 1.21194 0.961167 0.847286 0.623941 0.712183 0.988689 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.29318 1.21613 1.05612 0.908997 0.704473 0.731672 1.08885 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.21163 1.15546 1.03189 0.848555 0.743954 0.723393 1.06381 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37473 1.12893 1.09336 0.85404 0.767204 0.733929 1.13118 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15359 1.25199 1.05846 0.904831 0.668923 0.735326 1.03805 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34803 1.20605 1.12388 0.89798 0.711203 0.699666 1.0207 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37157 1.1695 1.01983 0.831975 0.636224 0.683843 0.991369 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26959 1.20493 1.03542 0.861005 0.70905 0.737289 1.05608 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36162 1.28662 1.08529 0.885569 0.718487 0.813386 1.03779 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14619 1.19961 1.0396 0.905542 0.704064 0.791332 0.997607 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16944 1.1431 1.01604 0.801383 0.675525 0.71013 1.04939 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09184 1.30756 1.04842 0.912603 0.703227 0.830259 1.0446 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08954 1.19512 1.03334 0.839526 0.747907 0.736768 1.10332 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05896 1.19099 1.12934 0.864052 0.723155 0.763118 1.08559 9.49127 
