# Avida count data
# Fri Jul 11 05:14:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

79000 104400 3479 1410 397 0 0 0 306 307 238 2495 1886 3479 0 0 
80000 104310 3479 1459 379 0 0 0 306 304 196 2432 1912 3479 0 0 
81000 104340 3479 1435 399 0 0 0 330 329 235 2470 1899 3479 0 0 
82000 104400 3480 1503 407 0 0 0 291 291 202 2416 1957 3480 0 0 
83000 104430 3481 1513 389 0 0 0 294 294 203 2397 1932 3481 0 0 
84000 104430 3481 1462 391 0 0 0 297 297 217 2448 1943 3481 0 0 
85000 104340 3479 1502 401 0 0 0 307 306 216 2414 1950 3479 0 0 
86000 104370 3480 1463 403 0 0 0 291 290 212 2457 1923 3480 0 0 
87000 104430 3478 1505 411 0 0 0 264 267 193 2416 1938 3478 0 0 
88000 104400 3479 1492 398 0 0 0 291 292 205 2432 1938 3479 0 0 
89000 104400 3481 1505 390 0 0 0 303 302 210 2395 1919 3481 0 0 
90000 104430 3477 1474 392 0 0 0 280 284 190 2426 1915 3477 0 0 
91000 104430 3481 1435 428 0 0 0 269 269 202 2495 1906 3481 0 0 
92000 104340 3478 1481 406 0 0 0 275 275 197 2441 1912 3478 0 0 
93000 104370 3479 1580 425 0 0 0 310 310 219 2346 1940 3479 0 0 
94000 104400 3480 1526 392 0 0 0 312 312 218 2376 1928 3480 0 0 
95000 104400 3480 1512 408 0 0 0 264 264 187 2428 1936 3480 0 0 
96000 104370 3479 1492 384 0 0 0 311 311 220 2413 1934 3479 0 0 
97000 104400 3481 1524 398 0 0 0 330 329 233 2405 1926 3481 0 0 
98000 104400 3481 1489 393 0 0 0 316 315 218 2440 1950 3481 0 0 
99000 104400 3481 1561 423 0 0 0 305 304 196 2370 1914 3481 0 0 
100000 104400 3480 1514 426 0 0 0 282 282 200 2419 1916 3480 0 0 
