# Avida Dominant Data
# Tue Feb 25 17:42:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 121.963 132.847 0.918086 0.00752749 66 66 64 50 13 9 378 0 1.3935 3849675 066-aaoob 
31000 93.3068 137 0.681071 0.00729927 70 70.0021 69 43 4 4 370 0 1.44337 3979586 070-aaipn 
32000 106.463 130 0.818946 0.00769231 66 66 65 24 6 4 369 0 1.43585 4098459 066-aarvn 
33000 94.0634 117 0.803961 0.00854701 59 59 58 31 8 5 363 0 1.44389 4238582 059-addwa 
34000 115.516 131 0.881802 0.00763359 66 66 65 34 5 4 415 0 1.46816 4347007 066-aaxhm 
35000 113.686 122 0.931854 0.00819672 60 60 60 28 6 5 388 0 1.44402 4502655 060-acdkl 
36000 101.482 131 0.774675 0.00763359 65 65 64 37 3 3 423 0 1.4438 4652069 065-abhxz 
37000 85.9381 148 0.580663 0.00675676 69 69 69 27 4 4 416 0 1.42859 4776412 069-aaovx 
38000 95.9761 150 0.639841 0.00666667 70 70 70 28 7 6 421 0 1.44451 4912830 070-aanao 
39000 138.346 133 1.0402 0.0075188 68 68 66 29 7 7 486 0 1.43611 5065663 068-aaoti 
40000 115.934 117 0.990892 0.00854701 57 57 57 22 6 6 432 0 1.45825 5185374 057-abdxk 
41000 84.135 113 0.744557 0.00884956 57 57 54 26 7 5 445 0 1.4247 5306968 057-abfha 
42000 121.723 134 0.908381 0.00746269 66 66 66 26 10 7 513 0 1.35091 5455890 066-ablht 
43000 90.9745 120 0.758121 0.00833333 58 58 58 23 4 3 453 0 1.40379 5587658 058-abygm 
44000 106.504 137 0.777398 0.00729927 65 65 65 30 5 4 537 0 1.00803 5726661 065-abyti 
45000 106.606 128 0.832856 0.0078125 68 68 65 20 4 2 536 0 1.37535 5868528 068-abakj 
46000 60.1271 120 0.501059 0.00833333 59 59 59 25 8 8 494 0 1.39498 5989308 059-adtrw 
47000 90.7792 118 0.769315 0.00847458 58 58 58 32 12 7 496 0 1.25513 6137383 058-acadf 
48000 90.8818 132 0.688498 0.00757576 64 64 64 28 5 3 599 0 1.35321 6271382 064-abpjb 
49000 78.1564 130 0.601203 0.00769231 63 63 63 23 6 6 585 0 1.43676 6360385 063-aavvg 
50000 67.0327 117 0.572929 0.00854701 56 56 56 28 4 3 458 0 1.40414 6530989 056-abhkz 
51000 96.858 115 0.842243 0.00869565 60 60 60 37 10 8 543 0 1.0078 6633325 060-acnyx 
52000 96.3781 113 0.852904 0.00884956 60 60 59 29 3 2 550 0 1.41526 6793912 060-acqbq 
53000 93.5793 113 0.828136 0.00884956 60 60 59 24 6 5 556 0 1.21734 6917773 060-acrsr 
54000 72.5174 118 0.614554 0.00847458 62 62 61 22 4 4 580 0 1.41365 7054445 062-aaorb 
55000 62.5296 119 0.525459 0.00840336 62 62 61 24 2 1 584 0 1.68876 7164773 062-aapix 
56000 103.552 124 0.8351 0.00806452 61 60.9962 60 25 5 3 585 0 1.41579 7306225 061-abcff 
57000 111.178 122 0.911293 0.00819672 61 61 59 24 4 4 601 0 1.39296 7438424 061-abdfy 
58000 75.601 130 0.581546 0.00769231 69 69 66 22 8 7 607 0 1.39407 7562391 069-abkca 
59000 89.6602 115 0.779654 0.00869565 60 60 59 48 14 12 618 0 1.34212 7719512 060-adcap 
60000 112.784 123 0.916943 0.00813008 61 61 61 42 13 12 645 0 1.37305 7838243 061-abicv 
61000 69 132 0.522727 0.00757576 70 70 69 21 7 6 632 0 1.00111 8004627 070-abelb 
62000 104.677 132 0.793008 0.00757576 63 63 61 25 5 5 731 0 1.0017 8135711 063-abdqa 
63000 97.3405 149 0.653292 0.00671141 71 71 71 30 8 5 666 0 0.995232 8260699 071-aaxna 
64000 101.085 133 0.760037 0.0075188 65 65 64 25 7 7 669 0 0.968 8349199 065-adhtr 
65000 100.926 120 0.841047 0.00833333 61 61 60 33 12 11 702 0 0.99208 8530166 061-abxqc 
66000 94.4138 114 0.828191 0.00877193 60 60 57 25 8 7 714 0 0.978764 8692068 060-adlem 
67000 98.4599 147 0.669795 0.00680272 72 72 70 28 5 5 699 0 0.994111 8825244 072-aaswl 
68000 71.9746 116 0.62047 0.00862069 61 61 61 32 9 7 706 0 1.25977 8948578 061-acgqx 
69000 102.327 128 0.799432 0.0078125 64 64 64 30 6 5 721 0 1.00564 9093952 064-aclhy 
70000 117.142 134 0.874191 0.00746269 67 67 66 24 6 3 815 0 1.0156 9251153 067-acgob 
71000 84.2964 114 0.739442 0.00877193 61 61 60 22 7 4 742 0 1.41286 9385674 061-acofh 
72000 62 119 0.521008 0.00840336 63 63.0407 62 22 6 6 705 0 1.0082 9525682 063-aboag 
73000 123.333 133 0.927316 0.0075188 65 65 65 31 3 2 834 0 1.00773 9651485 065-adtpi 
74000 130.376 133 0.980273 0.0075188 65 65 64 27 15 12 845 0 1.4182 9804263 065-adutk 
75000 91.1804 151 0.603844 0.00662252 73 73 73 20 1 1 785 0 1.39048 9934706 073-aasws 
76000 102.653 120 0.855439 0.00833333 60 60 58 25 10 5 883 0 1.40405 10088329 060-adzeq 
77000 117.174 121 0.968377 0.00826446 60 60 58 30 2 2 906 0 1.31672 10219578 060-adzxa 
78000 123.564 134 0.922117 0.00746269 69 68.9941 65 24 9 8 922 0 1.38345 10370633 069-acfxp 
79000 92.0845 121 0.761029 0.00826446 66 66 66 23 9 8 830 0 1.37847 10458382 066-addod 
80000 116.543 121 0.963161 0.00826446 59 59 57 19 4 2 951 0 1.38037 10654615 059-aerkg 
81000 104.978 120 0.874815 0.00833333 62 62 62 31 7 5 896 0 1.00045 10781120 062-acflm 
82000 109.642 119 0.921362 0.00840336 59 59 57 39 8 5 978 0 0.986279 10911979 059-aesqi 
83000 117.353 129 0.909715 0.00775194 67 67 62 32 10 8 973 0 0.999876 11073008 067-acpcp 
84000 92.0199 117 0.786495 0.00854701 65 65 65 46 13 9 890 0 0.986873 11213521 065-aehpg 
85000 102.057 119.303 0.855435 0.00838211 62 62 60.5448 28 6 6 948 0 1.40223 11356994 062-acjqd 
86000 80.8184 114 0.708934 0.00877193 61 61 60 50 13 12 919 0 1.36887 11442886 061-adhkf 
87000 71.7657 117 0.613382 0.00854701 63 63 62 22 4 4 911 0 1.37124 11629986 063-acuyu 
88000 81.6503 135 0.604817 0.00740741 70 70 70 21 5 5 951 0 1.40391 11743496 070-acany 
89000 105.735 119 0.888528 0.00840336 59 59 56 24 8 8 1037 0 1.01883 11884472 059-aevpu 
90000 103.559 121 0.855859 0.00826446 58 58 58 26 15 11 1048 0 1.3816 12008069 058-acgfw 
91000 107.473 135 0.796094 0.00740741 71 71 69 30 11 7 1119 0 1.38302 12145899 071-abscd 
92000 72.7825 117 0.622073 0.00854701 61 61 61 26 9 9 966 0 1.37366 12295363 061-adljb 
93000 112.623 132 0.853207 0.00757576 65 65 61 22 8 7 1088 0 1.36285 12444608 065-aezgb 
94000 107.432 119 0.902794 0.00840336 58 58 55 25 9 9 1081 0 0.98076 12561617 058-acipa 
95000 113.996 121 0.942113 0.00826446 59 58.9964 57 33 5 5 1090 0 0.974889 12707429 059-aewtj 
96000 73 137 0.532847 0.00729927 73 73 73 26 4 1 1034 0 1.02776 12830197 073-abjge 
97000 94.4589 145 0.651441 0.00689655 71 71 71 23 1 1 1028 0 1.33777 12939311 071-abwmn 
98000 114.799 147 0.780943 0.00680272 70 70 70 47 7 5 1046 0 1.34571 13101125 070-aclmj 
99000 122.882 129 0.952576 0.00775194 65 65 61 33 12 12 1130 0 1.37372 13223339 065-affdk 
100000 89.7773 132 0.680131 0.00757576 66 66 64 27 3 2 1248 0 1.37841 13378717 066-aeaoh 
