# Avida resource data
# Tue Feb 25 17:42:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resAND1
#  4: resNOR1
#  5: resANDN1
#  6: resXOR1
#  7: resNOT0
#  8: resORN1
#  9: resOR0
# 10: resNAND1
# 11: resNOR0
# 12: resXOR0
# 13: resORN0
# 14: resOR1
# 15: resANDN0
# 16: resNAND0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48824 5.3602 9.18622 2.5597 3.7466 2.5373 2.37237 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73065 5.44352 7.65496 2.35677 3.06149 2.58104 2.63536 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89443 5.62929 5.31473 2.42268 3.19367 2.39521 2.76264 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9843.42 2.69898 5.9405 4.16904 2.4664 3.74091 2.38268 2.98762 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9910.94 2.42733 5.08696 4.0659 2.56143 3.92568 2.38383 2.66201 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9935.65 2.67715 4.97497 4.10145 2.35876 4.09585 2.51984 2.66802 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9944.7 2.90001 5.14953 4.01389 2.16304 3.68337 2.46682 2.81436 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.01 3.09933 5.70105 4.26263 2.35837 3.74387 2.44864 2.76696 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.22 3.25397 4.87209 4.03059 2.27981 4.03871 2.28799 2.84431 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.67 3.24685 5.31216 3.68143 2.51011 3.80549 2.16294 2.826 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.83 3.14933 4.99075 4.00782 2.35695 4.02585 2.53953 2.7311 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 3.12071 4.86383 3.91265 2.31096 4.75491 2.44659 2.65575 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 3.32709 5.27072 3.92675 2.27771 4.54044 2.30937 2.73485 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89899 5.41584 4.00362 2.42791 4.59121 2.18428 2.75185 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71347 4.87084 3.70496 2.62046 4.28932 2.1167 2.86883 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91442 5.38783 4.17096 2.52039 4.29985 2.16768 2.74541 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72839 5.45132 3.95845 2.55039 4.18078 2.38623 2.66646 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4474 5.79106 3.91165 2.40276 4.11507 2.5471 2.76172 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45245 6.2322 4.17618 2.34925 4.14664 2.42263 2.68665 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54968 5.70499 3.87724 2.40875 3.82071 2.45291 2.75767 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51514 5.44738 3.88409 2.31475 3.66323 2.41354 2.7736 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60707 5.12905 3.93567 2.20236 3.73981 2.54435 2.84851 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37289 4.91202 3.95945 2.43726 4.05088 2.21546 2.77806 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5598 4.69745 3.84218 2.2761 4.45496 2.30289 2.87559 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52367 4.52912 3.97741 2.24914 4.09614 2.21964 2.75015 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74049 4.85939 3.87152 2.12838 3.83565 2.15726 2.68971 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51059 5.02656 4.05307 2.23435 3.7063 2.03891 2.71643 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34611 4.84825 4.2213 2.23111 3.55059 2.19857 2.91452 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66986 4.85854 4.24204 2.16632 4.11274 1.96543 2.6029 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71747 4.83984 3.88242 2.34055 4.32455 2.12708 2.70371 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50204 4.80057 4.45869 2.42626 4.54339 2.25134 2.57367 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42533 5.3069 4.24366 2.41473 4.49559 2.40753 2.70957 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81838 5.03962 4.21757 2.21738 4.96301 2.39009 2.79034 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00765 5.41591 4.13815 2.15371 4.23479 2.26279 2.62962 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11366 5.46439 4.04841 2.21532 4.26282 2.37562 2.61107 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98277 5.37293 3.78862 2.26368 4.46282 2.3013 2.76227 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02876 5.0047 3.81083 2.39978 4.37422 2.46054 2.69168 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68111 5.59855 4.18957 2.1213 4.74432 2.57894 2.56924 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58287 5.13278 4.23185 2.15385 3.9803 2.52802 2.83097 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77533 4.95779 4.08429 2.35528 3.88588 2.63505 3.04066 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93319 5.05283 4.01716 2.21038 3.61808 2.65113 2.69774 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66301 5.27998 4.1985 2.27312 3.41061 2.72339 2.66375 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88492 5.0439 3.95131 2.09478 3.23162 2.6384 2.84849 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90563 5.22014 4.15832 2.44869 3.37309 2.62242 2.71954 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92018 5.36936 3.76937 2.21962 2.9058 2.67567 2.86181 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74889 5.23022 4.04918 2.35352 2.94922 2.49585 2.73147 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4833 5.44028 3.81451 2.25584 3.08279 2.56072 2.682 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64002 4.96683 4.261 2.2669 3.24923 2.54137 2.59122 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94219 4.77636 4.25987 2.31154 3.09707 2.43389 2.57265 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00595 4.50233 4.04987 2.36987 3.57221 2.52275 2.72077 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00565 4.372 3.95776 2.36372 3.19852 2.52758 2.79697 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08167 4.69532 4.05864 2.3275 3.35916 2.51513 2.56949 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64669 5.25589 3.8931 2.31344 3.59096 2.38931 2.72938 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74834 4.70879 3.99218 2.07215 4.12641 2.54831 2.98625 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39536 4.98752 3.98004 2.22112 3.89988 2.57758 2.75918 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29024 4.92153 3.94411 2.17133 3.38982 2.24447 2.63941 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36873 4.94722 3.8956 2.22133 3.42323 2.30416 2.68388 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12074 5.53307 3.99804 2.35891 3.50314 2.38529 2.5206 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83203 5.21868 4.02397 2.31597 3.36158 2.52918 2.70441 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45089 4.75685 4.27612 2.28742 4.11141 2.36588 2.50671 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.58034 4.87989 4.47755 2.36646 4.12919 2.38481 2.28916 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28109 5.07289 4.35807 2.21823 4.19467 2.45439 2.57119 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15562 5.39098 4.04889 2.25781 4.08276 2.68089 2.45561 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22615 5.39031 4.11562 2.26657 3.42882 2.4758 2.63009 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51483 5.18722 4.17168 2.20032 4.19201 2.6152 2.63092 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10431 5.20117 4.30575 2.25103 4.19539 2.69089 2.65194 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76397 5.84007 4.66216 2.20231 4.78475 2.56184 2.78639 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7586 5.46035 4.27691 2.33149 4.52084 2.54715 2.65881 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78706 5.30468 3.98593 2.4705 4.3663 2.72831 2.54631 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00556 5.2499 4.56798 2.37168 4.25347 2.36961 2.42324 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04506 5.35457 3.9289 2.25585 4.43407 2.55125 2.4488 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69273 4.53756 3.88104 2.33364 4.45173 2.43336 2.54228 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64546 4.76604 3.94508 2.33965 4.59344 2.42354 2.6022 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42717 5.09661 3.81531 2.38778 4.09126 2.44249 2.34522 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38132 5.21828 3.7713 2.34621 4.11332 2.39974 2.50922 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18274 4.87324 3.52371 2.36154 4.37162 2.38061 2.75874 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9887 4.58072 3.71098 2.27434 4.32546 2.3917 2.50522 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32945 4.63559 3.85107 2.20093 4.08104 2.24153 2.5074 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23978 4.75181 3.98798 2.29959 3.99848 2.07743 2.45696 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2245 4.4558 3.91614 2.28188 4.49408 2.31342 2.53408 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47244 4.32056 4.50784 2.24631 4.05817 2.32666 2.51495 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33541 4.52422 4.0179 2.13012 4.27892 2.26985 2.50356 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37683 5.064 4.04075 2.01727 4.2349 2.14692 2.89198 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13984 5.08811 3.97635 2.18394 4.66212 2.09425 2.72047 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23363 4.87812 4.21689 2.14035 4.15793 2.29997 2.51915 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26174 5.565 4.01422 2.13344 4.17865 2.12931 2.42969 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27665 5.76193 3.8568 2.12526 4.04647 2.07333 2.48964 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22185 5.82203 3.92949 2.06473 3.99988 2.20099 2.64954 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43331 5.41585 3.94612 2.02461 3.77227 2.1273 2.57132 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2513 5.30004 4.33882 2.09185 4.35856 2.17805 2.55135 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89107 4.85682 4.05906 1.93496 4.40001 2.27021 2.61166 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00176 5.00207 3.68171 2.11191 4.87951 2.15699 2.58904 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82825 5.04602 4.06164 2.19855 4.56104 2.06227 2.37053 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09504 5.12033 3.67127 2.11822 4.32821 2.25531 2.55207 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2235 5.04749 4.07691 2.01602 3.7972 2.15378 2.48119 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15788 5.04269 3.71037 2.07853 4.24386 1.93908 2.38518 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.64547 5.16072 3.80106 2.10106 4.54481 2.17886 2.37649 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49717 4.65656 4.16058 2.26552 4.20776 1.96788 2.37193 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.52215 4.80223 4.03865 2.45483 3.94021 1.93857 2.30179 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3288 5.23848 4.10861 2.24183 4.23088 1.71036 2.40161 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55936 4.59235 4.17846 2.32563 3.66106 1.86198 2.45357 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.54289 4.82846 3.8535 2.02845 3.61228 1.9191 2.48253 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05215 5.50616 4.12704 2.04496 3.89851 1.98064 2.5443 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12732 5.94245 4.39168 2.03005 3.74809 1.73768 2.57951 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81516 5.55941 4.41538 2.0748 4.09998 1.93026 2.42675 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81088 5.6411 3.66195 2.20653 4.05532 1.85769 2.17663 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83728 6.32963 3.77203 2.05664 4.69197 1.90088 2.46251 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76673 5.67459 3.95938 2.08812 4.711 1.86056 2.42612 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.13647 5.61507 4.15436 1.91801 4.46058 2.02471 2.4777 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79731 5.64181 3.80474 1.97938 4.70203 2.07628 2.56591 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9237 5.62136 4.01448 2.08544 4.2542 2.13318 2.62544 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85312 5.3476 4.06172 2.23911 4.2575 2.1008 2.48645 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92775 6.2613 3.63963 2.24784 3.72083 2.01338 2.52357 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75805 5.78718 3.81247 2.14704 4.13319 1.96344 2.36703 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96419 6.22195 3.49667 2.24461 4.84246 1.87227 2.34565 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87358 6.04873 3.84673 2.35381 4.91748 1.94375 2.25258 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73811 6.01058 3.80285 2.25349 4.76926 1.93576 2.18706 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71805 5.89468 4.08164 2.14689 3.79865 1.91408 2.36001 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51467 6.37757 3.83601 2.09399 3.91816 2.0824 2.39679 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51222 6.0872 3.75629 2.06298 4.02379 2.17711 2.46307 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69672 6.0916 3.86918 1.93348 4.42375 2.16977 2.3058 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77131 5.45353 3.89998 2.12493 4.57257 2.40845 2.41814 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5833 5.86194 3.8643 2.04765 4.56664 2.29987 2.29361 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87509 5.59781 4.32569 2.16278 4.43979 2.22532 2.47945 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38792 5.96647 4.35256 2.12252 4.61797 2.20097 2.40069 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21069 6.06667 3.57601 2.20951 5.4154 2.34703 2.30986 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.24212 5.93529 4.14607 1.98849 6.14161 2.11599 2.30433 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91562 5.69529 4.11571 2.09479 6.36568 2.07772 2.50059 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.046 5.71331 3.64434 1.96117 5.48785 1.9554 2.53162 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91018 6.33827 4.06752 1.97292 5.34452 2.31943 2.32772 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77948 6.09679 3.97954 1.84607 6.31781 2.25959 2.63196 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49773 5.99158 3.90048 2.17416 5.90128 2.38999 2.51323 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29985 6.09211 4.19901 1.80543 5.97543 2.2626 2.3218 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16608 5.19945 3.92119 1.99179 5.61221 2.25992 2.12083 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15373 5.72131 3.87776 1.88543 4.92806 2.3132 2.1098 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20096 5.85111 3.80785 2.03101 4.35335 2.27579 2.30388 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41582 5.79833 3.40533 1.9838 5.16395 2.20704 2.37113 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63889 5.34615 2.82104 2.13771 5.10081 2.42136 2.53013 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31894 5.41391 2.97903 2.12677 5.41364 2.05593 2.38121 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13257 5.23744 2.78537 1.9519 4.77023 2.13073 2.58427 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.758 5.50357 2.9882 2.30182 4.97494 2.35106 2.60025 9.49127 
