# Avida Dominant Data
# Mon Feb 17 14:50:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 41 73 0.561644 0.0136986 41 41 41 32 10 9 323 0 0.594937 5489648 041-adlne 
33000 45 77 0.584416 0.012987 45 45 45 40 13 10 321 0 0.609904 5678104 045-abncd 
34000 47 82 0.573171 0.0121951 47 47 47 51 15 13 327 0 0.608108 5861964 047-abaqh 
35000 45 74 0.608108 0.0135135 45 45 45 59 15 13 337 0 0.613333 6030652 045-abwdq 
36000 45 77 0.584416 0.012987 45 45 45 40 12 9 345 0 0.710215 6250189 045-acdax 
37000 45 75 0.6 0.0133333 45 45 45 38 13 12 360 0 0.629095 6461382 045-aciof 
38000 44 75 0.586667 0.0133333 44 44 44 46 10 7 366 0 0.663613 6655618 044-adjvd 
39000 45 75 0.6 0.0133333 45 45 45 47 22 17 367 0 0.618421 6842218 045-acqfa 
40000 45 76 0.592105 0.0131579 45 45 45 65 19 13 387 0 0.656264 7035436 045-acvil 
41000 45 75 0.6 0.0133333 45 45 45 52 17 13 380 0 0.618421 7257236 045-adbdy 
42000 44 73 0.60274 0.0136986 44 44 44 65 16 13 398 0 0.626607 7412131 044-adxar 
43000 44 73 0.60274 0.0136986 44 44 44 35 14 13 411 0 0.629412 7640194 044-aecpk 
44000 46 75 0.613333 0.0133333 46 46 46 35 10 7 398 0 0.621622 7816050 046-acmka 
45000 45 74 0.608108 0.0135135 45 45 45 52 26 19 426 0 0.698413 8069449 045-adtpj 
46000 47.3869 76 0.623512 0.0131579 42 42 42 61 22 21 395 0 0.636551 8221814 042-afblu 
47000 43 71 0.605634 0.0140845 43 43 43 44 17 11 436 0 0.652567 8430130 043-afbde 
48000 41 69 0.594203 0.0144928 41 41 41 56 16 13 449 0 0.628571 8596513 041-adrst 
49000 42 69 0.608696 0.0144928 43 43 42 51 19 15 455 0 0.709677 8850984 043-afjny 
50000 43 70 0.614286 0.0142857 43 43 43 48 23 17 462 0 0.632085 8998516 043-afngt 
51000 43 70 0.614286 0.0142857 43 43 43 37 8 4 465 0 0.647767 9215940 043-aftzg 
52000 43 71 0.605634 0.0140845 43 43 43 51 11 10 469 0 0.826923 9401618 043-agbfh 
53000 43 70 0.614286 0.0142857 43 43 43 40 8 8 486 0 0.628571 9581488 043-agjgf 
54000 46 74 0.621622 0.0135135 46 46 46 27 10 5 487 0 0.769231 9805719 046-acxat 
55000 43 72 0.597222 0.0138889 44 44 43 58 17 15 498 0 0.648649 9914947 044-aggfm 
56000 46 72 0.638889 0.0138889 46 46 46 36 11 8 501 0 0.643836 10135051 046-aczzm 
57000 44 72 0.611111 0.0138889 45 45 44 48 14 12 506 0 0.654644 10342647 045-aevxu 
58000 46 72 0.638889 0.0138889 46 46 46 58 18 17 506 0 0.641026 10543551 046-adlci 
59000 46 72 0.638889 0.0138889 46 46 46 41 11 10 515 0 0.638889 10705010 046-adpkm 
60000 46 73 0.630137 0.0136986 46 46 46 39 11 10 524 0 0.64 10903595 046-adtvb 
61000 44 71 0.619718 0.0140845 44 44 44 43 10 10 526 0 0.647346 11091058 044-agwhw 
62000 51 81 0.62963 0.0123457 51 51 51 60 15 13 564 0 0.641671 11230026 051-aangt 
63000 51 81 0.62963 0.0123457 51 51 51 30 11 7 576 0 0.685186 11351623 051-aaoof 
64000 51 81 0.62963 0.0123457 51 51 51 38 14 10 592 0 0.648825 11623036 051-aaqzi 
65000 52.1691 76 0.686435 0.0131579 47 47 46 54 22 17 597 0 0.665327 11827509 047-aclym 
66000 46.5153 76 0.612043 0.0131579 45 45.0141 45 36 12 11 602 0 0.650743 12018952 045-afvej 
67000 43 73 0.589041 0.0136986 44 44 43 40 14 10 609 0 0.678978 12147027 044-ahcun 
68000 49 77 0.636364 0.012987 50 50 49 46 14 12 634 0 0.65 12316404 050-abacl 
69000 51 81 0.62963 0.0123457 51 51 51 49 14 11 642 0 0.682211 12554199 051-aayfh 
70000 52 82 0.634146 0.0121951 52 52 52 43 7 5 648 0 0.65603 12716276 052-aasge 
71000 50 80 0.625 0.0125 50 50 50 37 9 8 661 0 0.662703 12932655 050-abkel 
72000 51 80 0.6375 0.0125 51 51.0039 51 39 11 6 665 0 0.671622 13104483 051-abece 
73000 51.9953 81 0.641918 0.0123457 52 51.9953 52 40 8 8 668 0 0.664826 13282652 052-aawij 
74000 51 79 0.64557 0.0126582 51 51 51 44 13 12 675 0 1 13426848 051-abioz 
75000 47.9863 73 0.657346 0.0136986 44 44 44 55 11 10 652 0 0.657396 13610601 044-ahjlz 
76000 46.8093 73 0.641223 0.0136986 44 44.0003 44 65 17 14 653 0 0.798759 13782209 044-ahkuv 
77000 47 75 0.626667 0.0133333 47 47 47 62 16 11 708 0 0.661847 14011918 047-adcsz 
78000 48 74 0.648649 0.0135135 48 48 48 40 15 12 716 0 1.04348 14202154 048-adcvv 
79000 47.7306 74 0.645008 0.0135135 42 42 42 50 11 10 662 0 0.648677 14358593 042-afult 
80000 47 73 0.643836 0.0136986 47 47 47 46 20 16 727 0 0.731427 14496396 047-adlai 
81000 47.9813 73 0.657278 0.0136986 42 42 42 48 17 13 666 0 0.674781 14765214 042-afwqp 
82000 49 76 0.644737 0.0131579 49 49 49 64 18 16 736 0 0.657895 14982023 049-adbav 
83000 47 75 0.626667 0.0133333 48 48 47 50 21 19 734 0 0.677898 15113283 048-adska 
84000 51 79 0.64557 0.0126582 51 51 51 37 12 11 757 0 0.683804 15353988 051-abqvg 
85000 46.9334 72 0.651852 0.0138889 41 41.0002 41 56 20 14 674 0 0.665118 15397561 041-adyox 
86000 47.908 72 0.665389 0.0138889 41 41 41 40 15 10 678 0 0.695881 15640640 041-adzsc 
87000 51 78 0.653846 0.0128205 51 51 51 56 20 18 783 0 0.764169 15909286 051-abymt 
88000 50 75 0.666667 0.0133333 50 50.0044 50 44 11 9 780 0 0.672131 16065738 050-actpf 
89000 48.4552 71 0.682468 0.0140845 41 41 40 80 27 22 687 0 0.678237 16241575 041-aecec 
90000 49 75 0.653333 0.0133333 49 49 49 50 12 11 796 0 0.689046 16479031 049-adxpf 
91000 47.3792 74 0.640259 0.0135135 42 42 42 60 20 16 691 0 0.684577 16651203 042-agbpm 
92000 46.8124 74 0.632601 0.0135135 43 43 43 36 11 9 694 0 0.756098 16796987 043-ahgtv 
93000 48.697 73 0.667082 0.0136986 43 43 43 73 18 16 696 0 0.755651 17021664 043-ahiaw 
94000 48 75 0.64 0.0133333 48 48 48 54 20 19 805 0 0.673138 17240219 048-afdfj 
95000 49.7371 72 0.690794 0.0138889 43 43 42 54 16 11 704 0 0.691923 17410724 043-ahkfd 
96000 47 74 0.635135 0.0135135 48 48 47 57 19 14 820 0 0.691285 17601518 048-afnnw 
97000 46 71 0.647887 0.0140845 46 46 46 55 17 12 823 0 0.804878 17722802 046-afvge 
98000 46 73 0.630137 0.0136986 47 47 46 44 16 13 832 0 0.707552 17928341 047-afkqu 
99000 46 73 0.630137 0.0136986 46 46.001 46 42 10 10 841 0 0.677754 18125224 046-afyfq 
100000 46 71 0.647887 0.0140845 46 46 46 82 21 19 833 0 0.666667 18285871 046-aganp 
