# Avida Dominant Data
# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 62.0576 99 0.626844 0.010101 50 50 50 50 18 14 278 0 0.635573 6924555 050-adtik 
49000 61.6576 98 0.629159 0.0102041 50 50 50 68 21 17 284 0 0.632376 7063538 050-adzwi 
50000 60.0569 97 0.619143 0.0103093 49 49 49 46 9 8 288 0 0.633263 7201000 049-advcb 
51000 61.333 98 0.625847 0.0102041 50 50 50 57 11 10 287 0 0.632356 7226112 050-aehha 
52000 60.9927 99 0.616088 0.010101 50 50 50 46 7 6 300 0 0.640257 7573247 050-aexba 
53000 61.2459 99 0.618645 0.010101 51 51 50 46 13 12 304 0 0.65596 7674662 051-afmji 
54000 61.6234 98 0.62881 0.0102041 51 50.9994 51 101 19 14 316 0 0.651647 7830897 051-afpbf 
55000 61.5773 99 0.621993 0.010101 51 51.001 51 32 6 6 320 0 0.659389 8049895 051-afucs 
56000 62.887 101 0.622643 0.00990099 51 51 51 48 13 10 315 0 0.648878 8082727 051-afvgr 
57000 60.1405 99 0.60748 0.010101 49 49 49 41 10 7 317 0 0.783696 8381870 049-aetfb 
58000 61.5332 99 0.621547 0.010101 50 50 50 55 5 5 323 0 0.644623 8498081 050-agfbt 
59000 60.5114 96 0.630327 0.0104167 50 50 49 54 7 5 321 0 0.653949 8541285 050-aggca 
60000 60.7516 99 0.613652 0.010101 51 51 50 61 16 16 353 0 0.94268 8838681 051-agtpf 
61000 60.6989 100 0.606989 0.01 51 51 50 63 10 10 354 0 0.655149 8972241 051-agwsk 
62000 63.7879 102 0.625371 0.00980392 53 52.9992 53 72 22 16 357 0 0.644884 9030500 053-aeqns 
63000 61.4658 98.6891 0.622837 0.0101331 50 50 50 36 6 6 337 0 0.650647 9328590 050-ahczc 
64000 62.7966 102 0.615653 0.00980392 51 51 51 52 15 14 343 0 0.676649 9415758 051-ahdqx 
65000 65.983 104 0.634451 0.00961538 56 56.0001 56 54 12 11 354 0 0.655621 9519903 056-aaorp 
66000 60.7261 96 0.632563 0.0104167 50 50.0004 50 65 21 19 347 0 0.655575 9746191 050-ahngr 
67000 59.5123 96 0.61992 0.0104167 49 49 49 60 9 8 345 0 0.678992 9888436 049-afuki 
68000 62.8059 100 0.628059 0.01 49 49 49 45 16 12 360 0 0.658406 10009570 049-afyfq 
69000 64.9471 104 0.624491 0.00961538 54 54 54 56 13 9 394 0 0.67128 10170679 054-adcms 
70000 64.1433 101.001 0.635076 0.00990091 55 55 55 51 7 6 403 0 0.661938 10400531 055-abycp 
71000 66.1234 100 0.661234 0.01 55 55 55 40 17 14 407 0 0.684412 10536793 055-accvt 
72000 65.7933 100 0.657933 0.01 54 54.001 54 39 9 8 414 0 0.675336 10699911 054-adqms 
73000 64.628 102 0.633608 0.00980392 55 55 55 54 14 10 420 0 0.678942 10858533 055-acnhz 
74000 66.1692 100 0.661692 0.01 54 54 54 45 8 6 432 0 0.690601 11016926 054-adyko 
75000 66.4916 104 0.639342 0.00961538 55 55 55 43 8 6 425 0 0.678251 11172872 055-acxui 
76000 66.5817 98 0.679405 0.0102041 52 52 52 36 8 5 437 0 0.690544 11317359 052-agkek 
77000 67.3918 101 0.667246 0.00990099 55 55 55 30 5 4 431 1 0.675934 11472028 055-adgav 
78000 63.5447 99 0.641866 0.010101 51 51 51 47 14 12 445 0 0.683175 11624348 051-aiaqr 
79000 63.4071 94 0.674544 0.0106383 52 52 51 110 16 11 459 0 0.680227 11721992 052-agszf 
80000 66.5947 103 0.64655 0.00970874 55 55 55 64 22 18 443 0 0.677752 11913370 055-adqjh 
81000 65.2143 102 0.639356 0.00980392 54 54.0074 54 33 6 6 450 0 0.681367 12119055 054-aesua 
82000 66.4687 102 0.651654 0.00980392 55 55 55 56 7 6 451 0 0.676912 12210380 055-aduzw 
83000 60.7429 96 0.632738 0.0104167 50 50 49 45 7 5 483 0 0.67503 12420399 050-ahxxq 
84000 65.1336 98 0.664629 0.0102041 53 53 52 40 10 9 484 0 0.679251 12591792 053-agcli 
85000 61.5648 99 0.621867 0.010101 53 53 53 44 9 8 488 0 0.689677 12729090 053-agfxz 
86000 63.5657 98 0.64863 0.0102041 52 52 52 49 14 11 495 0 0.677327 12815199 052-aieqh 
87000 65.4891 99 0.661507 0.010101 53 53 53 41 12 10 505 0 0.67523 13065502 053-agmzh 
88000 61.8467 98 0.631088 0.0102041 51 51.0004 51 43 9 8 506 0 0.6692 13204274 051-ajbtt 
89000 65.014 100 0.65014 0.01 52 52 52 48 14 9 510 0 0.666588 13379446 052-ajaln 
90000 65.3677 100 0.653677 0.01 52 52 52 78 26 18 511 0 0.681114 13530397 052-ajghg 
91000 61.9228 95 0.651819 0.0105263 52 52 51 52 9 9 511 0 0.666748 13627379 052-ajkus 
92000 61.0775 98 0.62324 0.0102041 50 50.0112 50 34 4 4 532 0 0.685639 13872382 050-aickb 
93000 65.0541 98 0.663817 0.0102041 52 52 52 37 11 7 530 0 0.675368 13983828 052-akdnb 
94000 65.1326 99 0.657905 0.010101 52 52 52 66 17 16 535 0 0.678503 14106198 052-akkpd 
95000 66.1587 103 0.642318 0.00970874 50 50 50 35 10 8 542 0 0.710431 14276086 050-aifja 
96000 66.2929 96 0.690551 0.0104167 52 52 52 36 8 8 547 0 0.703618 14435326 052-akuqk 
97000 65.3512 96 0.680742 0.0104167 52 52 52 39 8 7 555 0 0.710016 14613799 052-albff 
98000 66.634 102 0.653275 0.00980392 51 51.0111 51 39 7 7 546 0 0.70279 14769297 051-akpdh 
99000 62.2997 92 0.677171 0.0108696 50 50 50 69 17 14 563 0 0.751051 14893747 050-aiqkg 
100000 77.9922 98 0.795839 0.0102041 51 51 50 59 12 9 562 0 0.787366 15100222 051-akwtf 
