# Avida Dominant Data
# Fri Jul 11 06:57:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 6359.4 203 31.3271 0.00492611 62 62 60 386 53 44 233 0 44.443 7841502 062-abbme 
71000 6260.78 203 30.8413 0.00492611 62 62 60 321 54 43 233 0 46.3842 7841502 062-abbme 
72000 7224.21 204 35.4128 0.00490196 62 62 60 265 42 32 239 0 45.0604 8027607 062-abdkp 
73000 27783 199 139.613 0.00502513 62 62 59 586 148 112 235 0 190.58 8425840 062-abhhi 
74000 22301.6 199 112.068 0.00502513 62 62 59 664 62 54 235 0 183.422 8425840 062-abhhi 
75000 20225.3 199 101.635 0.00502513 62 62 59 415 33 22 235 0 188.599 8425840 062-abhhi 
76000 29394.8 199 147.713 0.00502513 62 62 59 246 58 46 239 0 186.062 8580364 062-abjso 
77000 28396.1 199 142.694 0.00502513 62 62 59 540 106 79 240 0 182.82 8613908 062-abkdw 
78000 27297.9 199 137.176 0.00502513 62 62 59 321 57 44 240 0 195.366 8613908 062-abkdw 
79000 26992 199 135.638 0.00502513 62 62 59 291 58 48 240 0 185.252 8613908 062-abkdw 
80000 26952 199 135.437 0.00502513 62 62 59 202 10 9 240 0 198.522 8771514 062-abmeo 
81000 29573.3 195.707 151.112 0.00510971 62 62 60 342 73 60 243 0 188.736 8953580 062-abolr 
82000 27319.2 195.707 139.594 0.0051097 62 62 60 385 57 37 243 0 190.685 8953580 062-abolr 
83000 25303.2 195.707 129.293 0.0051097 62 62 60 273 21 14 243 0 189.374 8953580 062-abolr 
84000 23447.9 195.707 119.813 0.00510971 62 62 60 282 20 17 243 0 186.594 8953580 062-abolr 
85000 27354.1 195.705 139.773 0.00510975 62 62 60 223 38 29 246 0 188.484 9179259 062-abrmb 
86000 28886.6 196.707 146.853 0.00508373 63 63 61 214 36 28 247 0 185.702 9243044 063-aandc 
87000 20346 196 103.806 0.00510204 62 62 60 264 18 15 244 0 197.994 9031644 062-abpmk 
88000 27886.8 196.706 141.771 0.00508376 63 63 61 178 36 32 250 0 195.923 9339899 063-aanip 
89000 27010.1 196.706 137.314 0.00508375 63 63 61 172 33 26 250 0 187.433 9339899 063-aanip 
90000 28018.3 196.706 142.439 0.00508375 63 63 61 194 40 28 252 0 183.276 9640213 063-aappj 
91000 26824.4 196.706 136.37 0.00508376 63 63 61 228 42 33 251 0 193.359 9476185 063-aaoev 
92000 27494.3 196.707 139.774 0.00508372 63 63 61 202 45 33 252 1 188.25 9640213 063-aappj 
93000 29218.1 196.707 148.538 0.00508373 63 63 61 311 47 35 252 0 199.44 9742793 063-aaqoi 
94000 25944.1 196.707 131.893 0.00508373 63 63 61 282 55 43 252 0 190.923 9640213 063-aappj 
95000 17461.9 197.706 88.3237 0.00505804 64 63.9999 62 212 37 33 253 0 191.08 9928525 064-aaetv 
96000 22133.9 197.707 111.954 0.00505801 64 64 62 333 70 50 253 0 191.894 9928525 064-aaetv 
97000 23797.1 197.707 120.367 0.00505803 64 64 62 384 83 64 253 0 192.087 9928525 064-aaetv 
98000 29734.8 197.708 150.399 0.005058 64 64 62 324 63 53 254 0 195.341 10215186 064-aafjt 
99000 21494.4 197.707 108.72 0.00505803 64 64 62 192 6 6 253 0 193.026 9928525 064-aaetv 
100000 30138.5 197.706 152.443 0.00505804 64 64 62 242 51 38 255 1 191.447 10354548 064-aagmm 
