# Avida count data
# Fri Jul 11 06:57:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

85000 104400 3479 982 148 0 0 0 344 345 274 2678 1959 3479 0 0 
86000 104340 3477 1007 140 0 0 0 338 339 263 2644 1972 3477 0 0 
87000 104430 3480 1005 139 0 0 0 307 308 243 2641 1959 3480 0 0 
88000 104430 3479 1064 138 0 0 0 353 355 267 2583 1971 3479 0 0 
89000 104370 3477 1069 148 0 0 0 352 354 260 2602 1992 3477 0 0 
90000 104340 3480 1072 144 0 0 0 335 333 250 2585 1980 3480 0 0 
91000 104430 3480 1095 150 0 0 0 326 327 251 2569 1994 3480 0 0 
92000 104400 3481 1068 148 0 0 0 332 331 260 2602 1977 3481 0 0 
93000 104370 3478 1118 155 0 0 0 335 336 253 2532 1982 3478 0 0 
94000 104370 3479 999 138 0 0 0 349 349 273 2639 1973 3479 0 0 
95000 104400 3479 1050 134 0 0 0 346 347 271 2600 1975 3479 0 0 
96000 104400 3479 1053 134 0 0 0 345 346 257 2590 1962 3479 0 0 
97000 104280 3477 1049 122 0 0 0 300 299 218 2574 1982 3477 0 0 
98000 104400 3480 997 128 0 0 0 332 332 262 2642 1998 3480 0 0 
99000 104430 3480 1080 138 0 0 0 352 353 271 2581 1975 3480 0 0 
100000 104370 3479 1035 153 0 0 0 331 331 255 2630 1972 3479 0 0 
