# Avida Dominant Data
# Wed Sep 24 15:31:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50000 519.276 116 4.47651 0.00862069 55 55 55 59 18 16 398 0 12.1015 6346984 055-adqju 
51000 217.443 131 1.65987 0.00763359 61 61 60 48 4 1 427 0 12.1032 6473625 061-aawrj 
52000 822.243 121 6.7954 0.00826446 60 60 58 57 26 25 458 0 12.2599 6636043 060-abihj 
53000 539.472 116 4.65062 0.00862069 55 55.0031 55 77 21 16 409 0 12.0882 6772127 055-adsvy 
54000 277.671 112 2.47921 0.00892857 56 56 56 55 9 6 419 0 12.2485 6884582 056-achsl 
55000 352.037 110 3.20034 0.00909091 55 55 55 96 15 10 418 0 11.8752 6888009 055-adtks 
56000 1198.44 132 9.07907 0.00757576 61 61 61 63 23 16 517 0 11.8122 7169889 061-abfoc 
57000 570.351 118 4.83348 0.00847458 56 56 56 52 20 16 437 0 11.8569 7286628 056-ackkq 
58000 528.382 122 4.331 0.00819672 61 61 60 62 19 16 500 0 11.8624 7394034 061-abilu 
59000 321.72 122 2.63705 0.00819672 61 61 60 64 18 14 499 0 12.3295 7374698 061-abifl 
60000 251.022 112 2.24127 0.00892857 56 56 56 137 18 15 436 0 12.432 7623661 056-acmrt 
61000 447.546 109 4.10592 0.00917431 54 54 53 69 14 13 429 0 12.1557 7814867 054-ablvb 
62000 244.26 112 2.18089 0.00892857 56 56 55 71 6 5 434 0 12.1241 7858558 056-acoby 
63000 733.97 123 5.96723 0.00813008 60 60.0002 59 68 18 15 563 0 12.3916 7955299 060-acaaj 
64000 1116.08 124 9.00061 0.00806452 61 61 60 49 24 18 581 0 12.6262 8193398 061-abrqn 
65000 1147.18 124 9.25148 0.00806452 61 61 60 52 34 28 588 0 15.36 8347665 061-abujm 
66000 397.482 119 3.34019 0.00840336 58 58.0123 58 58 9 7 458 0 15.4921 8415098 058-acdfx 
67000 1263.59 125 10.1087 0.008 61 61 61 46 21 17 586 0 15.616 8582422 061-abxxd 
68000 1316.21 123 10.7009 0.00813008 60 60 58 58 36 26 609 0 15.5 8750006 060-acmvc 
69000 1324.42 126 10.5113 0.00793651 61 61 61 67 33 27 606 0 15.616 8864949 061-acakf 
70000 694.175 121 5.73698 0.00826446 59 59 57 63 26 19 622 0 13.913 8955618 059-actcb 
71000 424.926 110 3.86296 0.00909091 54 54.0007 54 48 9 6 454 0 15.872 9028948 054-abunt 
72000 448.353 122 3.67503 0.00819672 60 60 60 71 10 8 479 0 15.1181 9235409 060-acrtx 
73000 251.915 108 2.33255 0.00925926 53 53 53 41 3 3 464 0 14.0308 9374178 053-abior 
74000 196.169 110 1.78336 0.00909091 53 53 52 65 8 6 465 0 14.848 9374517 053-abiot 
75000 1335.76 123 10.8598 0.00813008 59 59 58 64 35 24 661 0 15.0894 9679087 059-adfiq 
76000 337.055 111 3.03653 0.00900901 53 53 53 66 13 11 476 0 15.2131 9761382 053-abkor 
77000 660.53 126 5.2423 0.00793651 60 60 59 58 18 14 667 0 15.0744 9907310 060-aczeg 
78000 516.659 109 4.73999 0.00917431 53 53 53 62 12 9 480 0 13.0612 10047102 053-abmgg 
79000 495.856 109 4.54914 0.00917431 53 53 53 59 8 8 485 0 15.1704 10135590 053-abmyx 
80000 703.942 124 5.67695 0.00806452 61 61 61 61 22 16 687 0 14.1972 10218864 061-ackcu 
81000 387.13 108 3.58453 0.00925926 53 53 52 56 14 14 491 0 14.1972 10431713 053-abpet 
82000 511.228 123 4.15632 0.00813008 62 62 62 60 17 14 517 0 14.1714 10436639 062-abkbk 
83000 257.267 122 2.10875 0.00819672 60 60 60 42 7 5 661 0 14.1714 10630550 060-adhej 
84000 553.335 122 4.53553 0.00819672 59 59 59 60 19 14 526 0 15.0448 10823234 059-adqhh 
85000 1310.81 125 10.4865 0.008 61 61 61 48 33 23 756 0 13.3592 10993430 061-acsqt 
86000 295.103 123 2.39921 0.00813008 62 62 62 59 12 11 523 0 13.0182 10996327 062-abore 
87000 1165.1 124 9.39597 0.00806452 61 61 61 54 13 12 772 0 14.9333 11211910 061-acvry 
88000 347.435 111 3.13005 0.00900901 54 54 54 75 12 9 511 0 15.1704 11266050 054-acfux 
89000 1216.87 125 9.73497 0.008 61 61 61 54 23 16 783 0 13.2778 11455491 061-aczik 
90000 479.654 109 4.4005 0.00917431 54 54 54 93 23 21 502 0 15.5294 11483494 054-acgvz 
91000 1177.62 125 9.42097 0.008 59 59 59 57 34 25 792 0 15.2809 11743186 059-adups 
92000 823.07 124 6.63766 0.00806452 60 60 60 80 29 23 798 0 15.4027 11901672 060-adulj 
93000 546.38 125 4.37104 0.008 62 62 62 84 8 7 544 0 15.5224 11936786 062-abwbn 
94000 374.356 109 3.43446 0.00917431 54 54 53 49 11 8 518 0 14.7518 12044060 054-acjrb 
95000 1055.07 124 8.50865 0.00806452 61 60.9997 61 61 36 27 814 0 14.1745 12242183 061-adgbm 
96000 448.599 108 4.15369 0.00925926 54 54 53 101 23 21 524 0 14.2734 12345877 054-aclrj 
97000 697.794 128 5.45152 0.0078125 62 62 62 75 28 23 797 0 14.3768 12537580 062-acatt 
98000 423.356 107 3.95659 0.00934579 54 54 53 47 8 6 526 0 12.9807 12612421 054-acnnn 
99000 410.579 107 3.83719 0.00934579 53 53 52 60 11 9 531 0 12.571 12704706 053-abumg 
100000 492.09 108 4.55639 0.00925926 53 53 52 43 8 7 536 0 12.9865 12947582 053-abvpl 
