# Avida tasks data
# Wed Sep 24 15:31:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: Not
#  7: OrNot
#  8: And
#  9: Nor
# 10: Equals

68000 1617 0 411 1677 2549 2539 2054 1618 2759 
69000 1623 0 522 1765 2426 2502 2141 1615 2609 
70000 1653 0 453 1936 2260 2481 1992 1649 2710 
71000 1649 0 426 1948 2459 2459 1936 1648 2707 
72000 1631 0 422 1699 2494 2481 2028 1675 2739 
73000 1618 0 380 1715 2460 2409 2010 1664 2733 
74000 1658 0 394 1633 2687 2433 2019 1600 2720 
75000 1652 0 402 1835 2613 2406 2016 1665 2740 
76000 1593 0 369 1836 2638 2368 1999 1617 2772 
77000 1611 0 459 2005 2739 2386 1994 1626 2676 
78000 1627 0 329 1778 2725 2282 2002 1675 2823 
79000 1621 0 266 1888 2599 2241 2019 1694 2900 
80000 1559 0 180 1681 2666 2176 2092 1703 2966 
81000 1621 0 172 1691 2516 2258 2109 1626 2988 
82000 1667 0 191 1699 2638 2304 2078 1631 3005 
83000 1642 0 237 1879 2395 2263 1966 1614 2917 
84000 1652 0 287 1859 2517 2300 2076 1607 2854 
85000 1614 0 251 1761 2591 2144 2115 1661 2893 
86000 1686 0 254 1641 2607 2342 2168 1622 2869 
87000 1653 0 325 1800 2431 2325 1988 1606 2784 
88000 1621 0 313 1545 2356 2378 2075 1651 2801 
89000 1696 0 322 1601 2594 2378 2226 1571 2836 
90000 1650 0 283 1855 2651 2290 2079 1662 2842 
91000 1641 0 415 1955 2663 2483 2007 1687 2750 
92000 1647 0 234 1805 2733 2289 2025 1628 2858 
93000 1686 0 225 1932 2847 2339 1861 1561 2871 
94000 1600 0 289 1876 2747 2437 1992 1632 2828 
95000 1641 0 224 1725 2778 2435 1986 1637 2912 
96000 1604 0 115 1879 2700 2293 2010 1680 3012 
97000 1605 0 149 1718 2521 2245 1958 1646 2992 
98000 1582 0 100 1661 2888 2227 2123 1661 3011 
99000 1623 0 32 1716 2682 2263 2104 1663 3073 
100000 1581 0 73 1559 2463 2254 2124 1700 2962 
