# Avida Dominant Data
# Thu Jul 10 19:41:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 509.177 120 4.24314 0.00833333 57 57 57 38 8 5 246 0 22.0664 4597241 057-abvfp 
37000 1029.56 124 8.30294 0.00806452 62 62 61 102 37 26 292 0 22.2625 4697036 062-aaoyi 
38000 423.823 118 3.59172 0.00847458 57 57 57 38 13 10 250 0 21.3184 4870493 057-abzbv 
39000 1087.81 123 8.84402 0.00813008 58 58 58 48 23 21 269 0 29.6585 5007089 058-abdjw 
40000 625.08 123 5.08195 0.00813008 61 61 61 49 7 6 308 0 35.5592 5113102 061-aauig 
41000 2137.98 119 17.9662 0.00840336 55 55 55 38 27 21 336 0 35.1765 5289009 055-acdjc 
42000 1482.37 119 12.4569 0.00840336 59 59 57 45 19 17 346 0 35.8889 5438500 059-abhmg 
43000 520.785 125 4.16628 0.008 63 63 63 38 2 0 315 0 37.46 5517867 063-aamyz 
44000 486.531 122 3.98796 0.00819672 61 61.001 59 33 5 4 352 0 37.3529 5660660 061-aayel 
45000 865.003 134 6.45525 0.00746269 67 67 67 42 4 4 407 0 38.0546 5825282 067-aagoj 
46000 3064.74 132 23.2177 0.00757576 68 68 68 42 25 23 417 0 39.2078 5961080 068-aagsh 
47000 1708.12 134 12.7472 0.00746269 68 68 68 42 14 10 433 0 42.3662 6081397 068-aajto 
48000 683.243 134 5.09883 0.00746269 70 70 70 45 3 3 424 0 37.7641 6102641 070-aaeal 
49000 315.109 136 2.31698 0.00735294 70 70 70 33 6 6 427 0 38.3365 6260405 070-aaexq 
50000 502.715 136 3.69644 0.00735294 69 69 69 45 12 9 458 0 45.2548 6406614 069-aakit 
51000 746.754 136 5.49084 0.00735294 69 69 69 53 16 14 463 0 38.6143 6521845 069-aamvk 
52000 1289.77 134 9.62516 0.00746269 68 68 68 44 17 13 494 0 37.1831 6680128 068-aawlv 
53000 2243.09 135 16.6155 0.00740741 68 68 68 36 23 19 513 0 38.3365 6812314 068-abadd 
54000 223.674 133 1.68176 0.0075188 68 68 67 58 4 4 436 0 38.6312 6856503 068-abbbf 
55000 2502.76 134 18.6773 0.00746269 68 68 68 38 23 19 529 0 38.6226 7071067 068-abdxu 
56000 694.707 133 5.22336 0.0075188 67 67.0069 67 36 7 6 529 0 38.9261 7170408 067-abjsg 
57000 1532.7 133 11.5241 0.0075188 67 67.0004 66 58 11 10 551 0 38.3408 7282158 067-abogq 
58000 2892.06 139 20.8062 0.00719424 68 67.999 67 43 31 24 583 0 36.6858 7440763 068-abkku 
59000 2247.92 134 16.7755 0.00746269 67 67.002 67 48 22 18 599 0 38.0217 7547734 067-abxsj 
60000 1775.62 134 13.2509 0.00746269 67 67 66 61 25 20 622 0 37.7685 7675539 067-accli 
61000 1656.88 133 12.4577 0.0075188 67 67 66 60 20 18 630 0 37.7685 7782578 067-acgpx 
62000 502.656 134 3.75117 0.00746269 66 66 66 43 3 2 611 0 42.9425 7811626 066-abgcp 
63000 1336.25 133 10.047 0.0075188 65 65 65 38 15 11 661 0 37.478 8051975 065-aawzg 
64000 2495.86 133 18.7659 0.0075188 65 65.0016 65 55 34 26 674 0 43.6938 8173473 065-aazel 
65000 432.811 133 3.25422 0.0075188 67 67 66 60 3 3 620 0 38.3408 8182583 067-acryk 
66000 636.917 133 4.78885 0.0075188 67 67 67 36 5 4 695 0 37.478 8399112 067-acwkc 
67000 1190.72 129 9.23035 0.00775194 65 65.0005 65 26 12 10 706 0 44.5692 8539048 065-abdmw 
68000 2661.58 134 19.8626 0.00746269 67 67.0005 67 49 20 15 728 0 38.0546 8661210 067-adfej 
69000 2632.24 136 19.3547 0.00735294 70 70 70 72 34 25 718 0 38.9003 8800789 070-aalgw 
70000 792.967 132 6.00732 0.00757576 65 65 65 35 9 7 754 0 39.4235 8916862 065-abfwp 
71000 689.613 139 4.96125 0.00719424 72 72 72 34 3 1 736 0 39.9439 8968869 072-aaofe 
72000 516.756 136 3.79967 0.00735294 69 69 69 48 7 4 727 0 44.8606 9104519 069-abfrj 
73000 498.338 137 3.6375 0.00729927 69 69 69 50 4 4 730 0 38.6143 9247059 069-abgmn 
74000 1637.79 134 12.2223 0.00746269 67 67 67 41 12 10 767 0 40.1599 9422264 067-adnmk 
75000 2444.33 136 17.973 0.00735294 66 66 66 39 13 9 785 0 36.9354 9537193 066-acdhm 
76000 468.005 137 3.41609 0.00729927 72 72 72 55 8 7 749 0 37.7685 9589583 072-aaszk 
77000 2357.01 135 17.4594 0.00740741 66 66 66 35 13 9 806 0 36.9187 9792701 066-achhz 
78000 2032.91 128 15.8821 0.0078125 64 64 64 27 19 15 800 0 37.6617 9931425 064-aawuq 
79000 1136.07 127 8.94546 0.00787402 64 64 64 50 14 13 807 0 45.2548 10015004 064-aaykx 
80000 2802.54 131 21.3934 0.00763359 67 67 67 88 58 44 824 0 38.9261 10184776 067-adtcd 
81000 2234.76 134 16.6773 0.00746269 69 69 69 44 17 12 840 0 38.913 10300746 069-abopm 
82000 301.3 132 2.28257 0.00757576 67 67 67 46 3 1 819 0 38.9396 10352123 067-adwxd 
83000 2041.95 130 15.7073 0.00769231 62 62.0019 61 63 15 13 873 0 82.8431 10547930 062-aaxms 
84000 1600.29 123 13.0105 0.00813008 59 59 59 85 22 16 890 0 119.293 10634702 059-ablpw 
85000 9429.81 121 77.9323 0.00826446 60 60 60 62 51 36 928 0 160.705 10828980 060-aayjl 
86000 904.192 123 7.35115 0.00813008 59 59 59 87 9 8 926 0 136.997 10854011 059-abnmp 
87000 1204.74 121 9.9565 0.00826446 60 59.9995 60 79 10 10 908 0 124.39 11028572 060-aazjt 
88000 10466.4 130 80.5106 0.00769231 66 66 66 65 65 49 972 0 151.317 11240251 066-acqss 
89000 7743.78 131 59.1128 0.00763359 67 67 67 61 41 31 978 0 125.503 11335868 067-aeblq 
90000 8265.35 131 63.0943 0.00763359 67 67.001 67 54 47 37 996 0 179.581 11476977 067-aedgd 
91000 1214.71 131 9.27261 0.00763359 65 65 65 34 2 2 974 0 157.725 11401879 065-acekz 
92000 2443.3 135 18.0985 0.00740741 67 67.0008 67 44 8 5 986 0 145.503 11666565 067-aeesz 
93000 5654.99 129 43.8371 0.00775194 67 67 67 93 40 30 995 0 179.128 11858439 067-aehej 
94000 11578.4 132 87.7151 0.00757576 68 68 68 60 45 34 1057 0 183.94 11999479 068-acqeq 
95000 501.555 129 3.88802 0.00775194 63 62.9995 63 53 1 1 962 0 148.733 11610615 063-abbab 
96000 876.75 130 6.74423 0.00769231 67 67 67 51 2 2 997 0 148.733 12148733 067-aejxi 
97000 4435.27 145 30.588 0.00689655 71 71 70 53 19 15 1038 0 122.942 12349947 071-aazlg 
98000 6749.57 128 52.731 0.0078125 64 64 62 65 21 15 1136 1 167.532 12476765 064-abqxw 
99000 531.27 130 4.08669 0.00769231 67 67 67 67 1 1 998 0 145.747 12314056 067-aekrw 
100000 6342.85 127 49.9437 0.00787402 64 63.9998 61 87 35 27 1171 0 144.15 12700635 064-abtge 
