# Wed Apr 16 14:12:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.57163 4 0.0221201 0.494398 
90000 4 1.45906 4 0.0112037 0.427463 
91000 3 1.40904 3 0 0.42574 
92000 3 1.37637 3 0 0.403448 
93000 4 1.48115 4 0.000287274 0.48262 
94000 3 1.43293 3 0 0.447573 
95000 4 1.54583 4 0.0169492 0.486929 
96000 3 1.39943 3 0 0.418845 
97000 3 1.41052 3 0 0.426437 
98000 3 1.37341 3 0 0.407929 
99000 4 1.41402 4 0.000574548 0.428038 
100000 4 1.43516 4 0.0066073 0.422292 
101000 3 1.54624 3 0 0.55846 
102000 3 1.56912 3 0 0.606435 
103000 3 1.56999 3 0 0.704108 
104000 3 1.56169 3 0 0.689457 
105000 3 1.54796 3 0 0.724217 
106000 3 1.55409 3 0 0.661879 
107000 3 1.54567 3 0 0.72393 
108000 3 1.52142 3 0 0.771043 
109000 3 1.5428 3 0 0.741741 
110000 3 1.53906 3 0 0.720195 
111000 3 1.56756 3 0 0.719046 
112000 3 1.53194 3 0 0.780236 
113000 3 1.54457 3 0 0.759552 
114000 3 1.53983 3 0 0.779661 
115000 3 1.52912 3 0 0.791152 
116000 3 1.55949 3 0 0.74921 
117000 3 1.56154 3 0 0.743465 
118000 3 1.54533 3 0 0.765872 
119000 3 1.57512 3 0 0.709279 
120000 3 1.57368 3 0 0.724217 
121000 3 1.55173 3 0 0.751795 
122000 3 1.545 3 0 0.771043 
123000 3 1.57666 3 0 0.700948 
124000 3 1.57088 3 0 0.710428 
125000 3 1.56208 3 0 0.695203 
126000 3 1.56101 3 0 0.621086 
127000 3 1.54441 3 0 0.61965 
128000 3 1.54238 3 0 0.563057 
129000 3 1.54808 3 0 0.594944 
130000 3 1.54124 3 0 0.604424 
131000 3 1.54304 3 0 0.551278 
132000 3 1.56048 3 0 0.583453 
133000 3 1.53552 3 0 0.543522 
134000 3 1.53906 3 0 0.553864 
135000 3 1.52822 3 0 0.540937 
136000 3 1.55431 3 0 0.569377 
137000 3 1.49095 3 0 0.491525 
138000 3 1.51671 3 0 0.523413 
139000 3 1.53917 3 0 0.567653 
140000 3 1.52226 3 0 0.545246 
141000 3 1.50927 3 0 0.51422 
142000 3 1.52262 3 0 0.52686 
143000 3 1.47168 3 0 0.475438 
144000 3 1.53783 3 0 0.543235 
145000 3 1.52864 3 0 0.533755 
146000 3 1.52297 3 0 0.529158 
147000 3 1.52774 3 0 0.553289 
148000 3 1.48203 3 0 0.484631 
149000 3 1.54171 3 0 0.549555 
150000 3 1.52304 3 0 0.526573 
151000 3 1.47695 3 0 0.479747 
152000 3 1.50565 3 0 0.511635 
153000 3 1.5478 3 0 0.561333 
154000 3 1.51882 3 0 0.522551 
155000 3 1.54138 3 0 0.56162 
156000 3 1.52357 3 0 0.53002 
157000 3 1.496 3 0 0.509049 
158000 3 1.49593 3 0 0.497558 
159000 3 1.49519 3 0 0.497558 
160000 3 1.5248 3 0 0.527722 
161000 3 1.55841 3 0 0.592359 
162000 3 1.55144 3 0 0.56794 
163000 3 1.5224 3 0 0.544097 
164000 3 1.52705 3 0 0.530882 
165000 3 1.46531 3 0 0.474289 
166000 3 1.44604 3 0 0.453893 
167000 3 1.47364 3 0 0.478311 
168000 3 1.52614 3 0 0.528584 
169000 3 1.54177 3 0 0.582591 
170000 3 1.51907 3 0 0.543809 
171000 3 1.52717 3 0 0.53002 
172000 3 1.53204 3 0 0.536627 
173000 3 1.54712 3 0 0.556737 
174000 3 1.50145 3 0 0.507038 
175000 3 1.53414 3 0 0.5395 
176000 3 1.47527 3 0 0.479173 
177000 3 1.48876 3 0 0.494685 
178000 3 1.54855 3 0 0.567653 
179000 3 1.5206 3 0 0.52686 
180000 3 1.52731 3 0 0.534329 
181000 3 1.54083 3 0 0.549842 
182000 3 1.49994 3 0 0.501867 
183000 3 1.51571 3 0 0.516518 
184000 3 1.48373 3 0 0.484918 
185000 3 1.48967 3 0 0.503304 
186000 3 1.51337 3 0 0.524562 
187000 3 1.5631 3 0 0.584889 
188000 3 1.54084 3 0 0.548693 
189000 3 1.51614 3 0 0.519104 
190000 3 1.5508 3 0 0.567078 
191000 3 1.53624 3 0 0.541798 
192000 3 1.53504 3 0 0.540075 
193000 3 1.54687 3 0 0.557598 
194000 3 1.54064 3 0 0.558173 
195000 3 1.55032 3 0 0.563057 
196000 3 1.50267 3 0 0.508187 
197000 3 1.48642 3 0 0.486929 
198000 3 1.46661 3 0 0.471416 
199000 3 1.50796 3 0 0.513358 
200000 3 1.55245 3 0 0.56478 
