# Wed Apr 16 15:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.33009 4 0.00172364 0.370583 
90000 3 1.35748 3 0 0.393278 
91000 4 1.41981 4 0.01264 0.403045 
92000 4 1.39898 4 0.00919276 0.3973 
93000 4 1.31086 4 0.000287274 0.363114 
94000 3 1.30151 3 0 0.361103 
95000 4 1.31803 4 0.000574548 0.370583 
96000 3 1.30549 3 0 0.361678 
97000 3 1.30875 3 0 0.363401 
98000 3 1.30024 3 0 0.358805 
99000 4 1.36944 4 0.00488365 0.38667 
100000 3 1.33087 3 0 0.376724 
101000 3 1.52262 3 0 0.540075 
102000 3 1.53768 3 0 0.593795 
103000 3 1.54115 3 0 0.610744 
104000 3 1.53941 3 0 0.614479 
105000 3 1.50662 3 0 0.627119 
106000 3 1.47937 3 0 0.732261 
107000 3 1.41656 3 0 0.789141 
108000 3 1.45681 3 0 0.73341 
109000 3 1.43086 3 0 0.742315 
110000 3 1.39146 3 0 0.78081 
111000 3 1.41352 3 0 0.796036 
112000 3 1.36647 3 0 0.835105 
113000 3 1.29333 3 0 0.85981 
114000 3 1.22159 3 0 0.865843 
115000 3 1.16616 3 0 0.913531 
116000 3 1.04327 3 0 0.940822 
117000 3 1.07888 3 0 0.940534 
118000 3 0.746928 3 0 0.997415 
119000 2 0.700033 2 0 1 
120000 2 0.797212 2 0 1 
121000 2 0.815687 2 0 1 
122000 2 0.792432 2 0 1 
123000 2 0.717192 2 0 1 
124000 2 0.767021 2 0 1 
125000 2 0.768051 2 0 1 
126000 2 0.774676 2 0 1 
127000 2 0.747474 2 0 1 
128000 2 0.833578 2 0 1 
129000 2 0.821914 2 0 1 
130000 2 0.771633 2 0 1 
131000 2 0.802862 2 0 1 
132000 2 0.796261 2 0 1 
133000 2 0.850839 2 0 1 
134000 2 0.754983 2 0 1 
135000 2 0.72809 2 0 1 
136000 2 0.722387 2 0 1 
137000 2 0.736506 2 0 1 
138000 2 0.786119 2 0 1 
139000 2 0.732599 2 0 1 
140000 2 0.733719 2 0 1 
141000 2 0.760786 2 0 1 
142000 2 0.792913 2 0 1 
143000 2 0.763396 2 0 1 
144000 2 0.798633 2 0 1 
145000 2 0.811619 2 0 1 
146000 2 0.738723 2 0 1 
147000 2 0.774676 2 0 1 
148000 2 0.859073 2 0 1 
149000 2 0.754983 2 0 1 
150000 2 0.705427 2 0 1 
151000 2 0.718352 2 0 1 
152000 2 0.753385 2 0 1 
153000 2 0.801927 2 0 1 
154000 2 0.716029 2 0 1 
155000 2 0.758686 2 0 1 
156000 2 0.733719 2 0 1 
157000 2 0.736506 2 0 1 
158000 2 0.720086 2 0 1 
159000 2 0.775181 2 0 1 
160000 2 0.726387 2 0 1 
161000 2 0.765989 2 0 1 
162000 2 0.76959 2 0 1 
163000 2 0.747474 2 0 1 
164000 2 0.791468 2 0 1 
165000 2 0.749634 2 0 1 
166000 2 0.757631 2 0 1 
167000 2 0.694576 2 0 1 
168000 2 0.814337 2 0 1 
169000 2 0.759737 2 0 1 
170000 2 0.705427 2 0 1 
171000 2 0.744214 2 0 1 
172000 2 0.742574 2 0 1 
173000 2 0.761309 2 0 1 
174000 2 0.766505 2 0 1 
175000 2 0.693355 2 0 1 
176000 2 0.767021 2 0 1 
177000 2 0.775685 2 0 1 
178000 2 0.787098 2 0 1 
179000 2 0.720086 2 0 1 
180000 2 0.749095 2 0 1 
181000 2 0.831452 2 0 1 
182000 2 0.808879 2 0 1 
183000 2 0.838202 2 0 1 
184000 2 0.780691 2 0 1 
185000 2 0.697009 2 0 1 
186000 2 0.771123 2 0 1 
187000 2 0.741477 2 0 1 
188000 2 0.806115 2 0 1 
189000 2 0.744214 2 0 1 
190000 2 0.716029 2 0 1 
191000 2 0.73817 2 0 1 
192000 2 0.722961 2 0 1 
193000 2 0.835689 2 0 1 
194000 2 0.756574 2 0 1 
195000 2 0.744214 2 0 1 
196000 2 0.747474 2 0 1 
197000 2 0.704831 2 0 1 
198000 2 0.696402 2 0 1 
199000 2 0.682222 2 0 1 
200000 2 0.771633 2 0 1 
