# Avida Dominant Data
# Tue Feb 25 18:15:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55000 74.9964 106 0.707513 0.00943396 54 54 54 40 10 5 518 0 1.02631 7529950 054-agghn 
56000 51 96 0.53125 0.0104167 53 53 51 29 7 6 554 0 1.01662 7721454 053-afdvn 
57000 60.4561 106 0.570341 0.00943396 54 54 53 32 4 3 518 0 1.0165 7876393 054-agnju 
58000 59.0843 103.701 0.569773 0.00964328 52 52 51 27 6 6 542 0 1.0359 8037307 052-adepc 
59000 49 97 0.505155 0.0103093 49 49 49 28 6 6 578 0 1.00793 8154548 049-aankj 
60000 54 105 0.514286 0.00952381 55 55 54 31 3 2 562 0 1.03655 8357047 055-afygs 
61000 50 94 0.531915 0.0106383 50 50.004 50 32 10 10 617 0 1.03646 8512739 050-abeqy 
62000 68.6557 101 0.679759 0.00990099 52 52 52 30 8 6 606 0 1.0254 8613805 052-adoeh 
63000 70.5034 103 0.684499 0.00970874 53 53 52 29 12 10 599 0 1.02566 8810237 053-afvra 
64000 74.1338 101.154 0.732866 0.00988601 53 53 52.2666 36 11 9 627 0 1.04545 8969047 053-afymq 
65000 63.5924 104 0.611466 0.00961538 53 53 53 24 9 8 611 0 1.01659 9107858 053-agbqk 
66000 60.0994 104 0.577879 0.00961538 52 52 52 31 7 6 645 0 1.00732 9259471 052-aeefs 
67000 53 97 0.546392 0.0103093 53 53 53 36 10 10 691 0 1.00748 9408406 053-aghch 
68000 64.7111 109 0.59368 0.00917431 55 55 55 31 4 4 643 0 1.00742 9597778 055-agllp 
69000 71.9152 103 0.698206 0.00970874 51 51 51 31 14 12 649 0 0.998389 9762852 051-acmpn 
70000 54 99 0.545455 0.010101 54 54 54 26 2 2 704 0 1.00832 9928393 054-ahppe 
71000 81.8731 104 0.787241 0.00961538 54 54 54 32 11 5 679 0 1.04708 10079321 054-ahsuq 
72000 74.5195 106 0.703014 0.00943396 53 53 52 31 6 5 691 0 0.989482 10219878 053-agtfs 
73000 58 97 0.597938 0.0103093 58 58 58 39 12 9 724 0 1.00895 10364364 058-aceps 
74000 61.5589 94 0.654881 0.0106383 51 51.0041 51 34 11 10 750 0 1.01812 10530303 051-acrio 
75000 63.6876 105 0.606549 0.00952381 54 54 54 23 10 8 730 0 1.02715 10717229 054-aicqz 
76000 57.4559 95 0.604799 0.0105263 52 52 52 40 20 15 766 0 1.02791 10852650 052-aewwf 
77000 54 95 0.568421 0.0105263 55 55 54 43 9 8 765 0 1.01759 11026187 055-ahhvw 
78000 74.3616 107 0.694968 0.00934579 54 54 53 38 9 7 766 0 1.0094 11202232 054-aikpw 
79000 63.5101 107 0.593552 0.00934579 54 54 53 31 10 10 774 0 1.01786 11328367 054-ainbj 
80000 54 94 0.574468 0.0106383 55 55 54 43 9 8 787 0 1.00954 11517665 055-ahofk 
81000 55 96 0.572917 0.0104167 55 55 55 26 8 7 796 0 1.02835 11615134 055-ahpwq 
82000 60.4564 97 0.623262 0.0103093 50 50 50 37 9 6 822 0 1.02779 11858478 050-abtxw 
83000 51 89 0.573034 0.011236 52 52 51 30 2 2 810 0 1.02742 12021130 052-afjba 
84000 63.4347 105 0.60414 0.00952381 55 55 53 31 7 5 838 0 1.03386 12143067 055-aibcu 
85000 51 92 0.554348 0.0108696 51 51 51 28 4 3 821 0 1.045 12270239 051-adchm 
86000 52 93 0.55914 0.0107527 52 52 52 34 8 8 827 0 1.03508 12495478 052-afpoj 
87000 53 97 0.546392 0.0103093 56 56 53 27 6 6 844 0 0.989036 12665376 056-afvsk 
88000 54 96 0.5625 0.0104167 54 54 54 31 7 4 852 0 1.05468 12825855 054-ajneg 
89000 57 98 0.581633 0.0102041 57 57 57 40 14 10 863 0 1.05645 12972993 057-aeedl 
90000 57 97 0.587629 0.0103093 57 57 57 26 6 4 865 0 1.03713 13040134 057-aeeqs 
91000 68.8009 109 0.631201 0.00917431 56 56 55 25 6 4 917 0 1.0448 13308487 056-agdge 
92000 75.0777 105 0.715026 0.00952381 55 54.9985 55 35 10 9 906 0 1.0452 13488176 055-aivun 
93000 51.9697 94.1391 0.552641 0.0106307 53 53 51.9697 31 8 6 896 0 1.02193 13641184 053-ailcn 
94000 57 98 0.581633 0.0102041 57 57 57 36 10 9 908 0 1.02658 13817764 057-aendh 
95000 64.683 105 0.616028 0.00952381 56 56 56 38 7 6 941 0 1.06315 13962915 056-agqds 
96000 73.459 109 0.673936 0.00917431 57 57 57 40 9 6 943 0 1.0266 14125227 057-aeppi 
97000 55 107 0.514019 0.00934579 56 56 55 33 4 3 957 0 1.05458 14303458 056-agusq 
98000 61.9165 100 0.619165 0.01 57 57 56 34 9 5 942 0 1.02334 14450805 057-aetjf 
99000 61.0314 96 0.635744 0.0104167 54 54 52 54 11 9 949 0 1.0261 14575022 054-akrne 
100000 54 95 0.568421 0.0105263 55 55 54 30 6 4 961 0 1.04429 14764524 055-ajrzs 
