# Avida resource data
# Tue Feb 25 18:15:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resNOR1
#  4: resXOR1
#  5: resNAND1
#  6: resAND1
#  7: resORN0
#  8: resORN1
#  9: resOR0
# 10: resXOR0
# 11: resNOR0
# 12: resNOT0
# 13: resAND0
# 14: resOR1
# 15: resANDN0
# 16: resNOT1
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77879 9.49127 9.49127 9.49127 2.55892 2.17375 9.49104 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67816 9.49127 9.49127 9.49127 2.36652 2.25902 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51754 9.49127 9.49127 9.49127 2.29981 2.15073 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47029 9.49127 9.49127 9.49127 2.3385 2.1934 9.49127 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31952 9.49068 9.49127 9.49127 2.44785 2.12103 9.48926 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25977 9.49118 9.49127 9.49127 2.44265 2.19227 9.49127 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14313 9.49127 9.49127 9.49127 2.67308 2.11108 9.47638 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27155 9.49127 9.49127 9.49127 2.18215 2.30986 9.49127 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32414 9.49127 9.49127 9.49127 2.01887 2.4085 9.49127 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39484 9.49127 9.49127 9.49127 2.22751 2.10842 9.49127 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40307 9.49127 9.49127 9.49127 2.51367 2.06753 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45099 9.49127 9.49127 9.49127 2.44594 2.06257 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57141 9.49127 9.49127 9.49127 2.49853 2.12281 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60696 9.49035 9.49127 9.49127 2.52995 2.20252 9.49024 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57397 9.49127 9.49127 9.49127 2.22744 2.11196 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34051 9.49127 9.49127 9.49127 2.33586 2.52226 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08857 9.49127 9.49126 9.49127 2.608 2.20738 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17523 9.49127 9.49127 9.49127 2.82115 2.22646 9.49127 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23606 9.49127 9.49127 9.49127 2.61852 2.19382 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24594 9.49127 9.49127 9.49127 2.55975 2.12065 9.49127 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91592 9.49127 9.49127 9.49127 2.94376 2.27678 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92492 9.49127 9.49127 9.49127 2.59916 2.35483 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91945 9.49127 9.49127 9.49127 2.57223 2.66261 9.49127 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90833 9.49127 9.49127 9.49127 2.93266 2.67039 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96167 9.49127 9.49127 9.49127 2.74966 2.30545 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87692 9.48889 9.49127 9.49127 2.64216 2.34986 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94303 9.49127 9.49127 9.49127 2.53441 2.40958 9.49127 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05876 9.49117 9.49127 9.49127 2.23196 2.48382 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03569 9.49127 9.49127 9.49127 2.49749 2.53336 9.49127 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13475 9.49127 9.49127 9.49127 2.29211 2.35969 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29745 9.49127 9.48945 9.49127 2.33409 2.34397 9.49127 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46454 9.49127 9.49127 9.49127 2.17122 2.2667 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77025 9.49127 9.49127 9.49127 2.24377 2.36738 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52465 9.49127 9.49127 9.49127 2.52316 2.29243 9.49127 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4914 9.49127 9.49127 9.49127 2.33797 2.16865 9.49127 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8528 9.49127 9.49127 9.49127 2.30244 2.15232 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24917 9.49127 9.49127 9.49127 2.36249 2.34907 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46884 9.49127 9.49127 9.49127 2.48194 2.27318 9.49127 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44759 9.49127 9.49127 9.49127 2.46421 2.30307 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57025 9.49127 9.49127 9.49127 3.06816 2.34379 9.3588 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90376 9.49127 9.49127 9.49127 3.24955 2.36866 9.49126 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51355 9.49127 9.49127 9.49127 3.11556 2.4773 9.49127 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41089 9.49127 9.49127 9.49127 2.69404 2.68855 9.49127 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56067 9.49127 9.49127 9.49127 2.54234 2.45597 9.49127 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5291 9.49127 9.49127 9.49127 2.66727 2.48289 9.49127 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36126 9.49127 9.49127 9.49127 2.49179 2.24797 9.49127 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73655 9.49127 9.49127 9.49127 2.54006 2.49326 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74046 9.49127 9.49127 9.49127 2.75973 2.20451 9.49127 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55053 9.49127 9.49127 9.49127 2.94287 1.95214 9.49127 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54372 9.49127 9.49127 9.49127 2.72155 1.97912 9.49093 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42129 9.49127 9.49127 9.49127 2.69363 2.22713 9.49127 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36725 9.49127 9.49127 9.49127 2.56726 2.26455 9.49127 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53125 9.49127 9.49127 9.49127 2.30381 2.01544 9.49127 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95482 9.49127 9.49127 9.49127 2.68692 1.78262 9.49127 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19155 9.49127 9.49127 9.49127 2.39788 1.96229 9.49127 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23684 9.49127 9.49127 9.49127 2.37755 2.00431 9.49127 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64292 9.49127 9.49127 9.49127 2.37392 2.12169 9.49127 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.704 9.49127 9.49127 9.49127 2.24039 2.13553 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65966 9.49127 9.49127 9.49127 2.19291 2.19662 9.49127 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50246 9.49127 9.49127 9.49127 2.20361 1.96622 9.49127 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73692 9.49127 9.49127 9.49127 1.99171 1.99474 9.49127 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.751 9.49127 9.49127 9.49127 2.12171 2.05497 9.49127 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5231 9.49127 9.49127 9.49127 2.18998 2.19467 9.49127 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48606 9.49127 9.49127 9.49127 2.19509 2.25779 9.48825 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6117 9.49126 9.49127 9.49127 2.1451 2.29539 9.49127 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57961 9.49127 9.49127 9.49127 2.1673 2.09446 9.49127 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58899 9.49127 9.49127 9.49127 2.29245 2.03335 9.49127 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37572 9.49127 9.49127 9.49127 2.1188 2.18674 9.49096 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26089 9.49127 9.49127 9.49127 2.26704 2.32047 9.49127 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07693 9.49127 9.49127 9.49127 2.46189 2.10017 9.49127 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6265 9.49127 9.49127 9.49127 2.42721 2.09674 9.49127 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57224 9.47854 9.49127 9.49127 2.3007 2.08463 9.49127 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35424 9.49127 9.49127 9.49127 1.99932 2.33207 9.49127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27907 9.49127 9.49127 9.49127 2.06008 2.14273 9.49126 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33589 9.49127 9.48803 9.49127 2.1288 2.08811 9.49127 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04739 9.49121 9.48989 9.49127 2.17754 2.08578 9.49127 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24818 9.49127 9.49125 9.49127 2.20643 2.01837 9.49121 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22248 9.49127 9.49127 9.49127 2.07471 2.13782 9.49124 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00905 9.49127 9.49127 9.49127 2.28027 2.21323 9.49008 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04096 9.49125 9.49127 9.49127 2.25423 2.00364 9.49127 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40493 9.49127 9.49127 9.49127 2.37828 2.12932 9.49126 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19719 9.49127 9.49127 9.49127 2.2171 2.25688 9.49127 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26325 9.49127 9.49127 9.49127 2.19081 2.07556 9.49127 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09887 9.49127 9.49123 9.49127 2.041 2.24297 9.49126 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31585 9.49127 9.49127 9.49127 2.18088 2.12171 9.49127 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41342 9.49127 9.49127 9.49127 2.18151 2.23087 9.49127 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47498 9.49127 9.49127 9.49127 2.22965 2.33544 9.49127 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41623 9.49127 9.49127 9.49127 2.11734 2.06839 9.47675 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40076 9.49127 9.49127 9.49127 2.21288 2.20975 9.4722 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16545 9.49127 9.49127 9.49127 2.53614 2.21706 9.49127 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55513 9.49127 9.49127 9.49127 2.32948 2.05771 9.45926 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47291 9.49127 9.49127 9.49127 2.41023 1.93711 9.45737 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67057 9.49127 9.49127 9.49127 2.24373 2.08991 9.49127 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92697 9.49127 9.49001 9.49127 2.49451 2.17286 9.49127 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16539 9.49127 9.49127 9.49127 2.12451 2.11664 9.49127 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97547 9.49127 9.49127 9.49127 2.38617 2.14274 9.49127 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15662 9.49127 9.49127 9.49127 2.4224 2.15512 9.49127 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50929 9.49127 9.49127 9.49127 2.17901 2.0165 9.49127 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34984 9.49127 9.49127 9.49127 2.34637 2.03347 9.49054 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36442 9.49127 9.49127 9.49127 2.3927 1.98113 8.24647 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16323 9.49127 9.49127 9.49127 2.25261 2.10921 8.09848 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12773 9.49127 9.49127 9.49127 2.02119 2.15587 7.64367 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59188 9.49127 9.49127 9.49127 1.97376 2.41603 6.56685 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44743 9.49127 9.49127 9.49127 1.94916 2.24429 8.27447 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58553 9.49127 9.49127 9.49127 2.05127 2.18189 8.3103 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49279 9.49127 9.48979 9.49127 2.45945 1.99049 8.22642 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32023 9.49127 9.49127 9.49127 2.51244 2.19165 8.13317 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20454 9.49127 9.49127 9.49127 2.33207 1.90691 9.28781 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35322 9.49127 9.49127 9.49127 2.21475 1.83157 9.49127 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27944 9.49127 9.49127 9.49127 2.2963 1.89007 9.4909 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04692 9.49127 9.49127 9.49127 2.39168 1.99384 9.4727 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.143 9.49127 9.48912 9.49127 2.57967 1.8964 9.49127 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32207 9.49127 9.49127 9.49127 2.42891 1.94644 9.49127 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85696 9.49127 9.49127 9.49127 2.30336 2.05273 9.49127 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79114 9.49127 9.49127 9.49127 2.04106 2.04958 9.49127 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63642 9.49127 9.49127 9.49127 2.42534 1.95715 9.49127 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71853 9.49127 9.49127 9.49127 2.26299 1.92647 9.49127 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.24226 9.49127 9.49127 9.49127 2.27104 1.92039 9.49127 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86994 9.49127 9.49127 9.49127 2.0037 2.11877 9.49127 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84568 9.49127 9.49127 9.49127 1.98486 2.33896 9.49127 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54935 9.49127 9.49127 9.49127 1.95591 2.77171 9.49127 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61721 9.49127 9.49127 9.49127 2.17654 2.39345 9.49127 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6915 9.49127 9.49127 9.49127 2.06283 2.27311 9.49124 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86266 9.49127 9.49127 9.49127 2.30297 2.07154 9.49127 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73612 9.49127 9.49127 9.49127 2.38431 2.11903 9.49127 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8536 9.49127 9.49127 9.49127 2.28303 2.02751 9.49127 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55683 9.49127 9.49127 9.49127 2.33888 2.12675 9.49127 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5903 9.49127 9.49126 9.49127 2.22027 2.02215 9.49127 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57715 9.49127 9.49127 9.49127 2.30235 2.17229 9.49127 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77904 9.49127 9.49127 9.49127 2.16601 1.77585 9.49127 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84632 9.49127 9.49127 9.49127 2.13307 1.9906 9.49127 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96475 9.49127 9.49127 9.49127 2.14953 2.03704 9.49127 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85216 9.49127 9.49127 9.49127 2.13675 2.20226 9.49127 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93331 9.49127 9.49127 9.49127 2.09742 2.05347 9.49053 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85582 9.49127 9.49127 9.49127 1.96666 2.19334 9.49127 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88279 9.49127 9.49127 9.49127 1.89918 2.43293 9.49127 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72548 9.49127 9.49127 9.49127 2.1815 2.16489 9.49127 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78425 9.49127 9.49127 9.49119 2.41579 2.05618 9.49127 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84269 9.49127 9.49127 9.49127 1.89516 2.24391 9.49127 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99968 9.49127 9.49127 9.49127 2.08476 2.5211 9.49127 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78732 9.49127 9.49127 9.49127 2.2078 2.30369 9.49127 9.49127 
