# Avida Dominant Data
# Wed Sep 24 19:29:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 55 107 0.514019 0.00934579 55 55 55 30 5 5 367 0 0.707107 4786626 055-aawpt 
34000 53 101 0.524752 0.00990099 53 53 53 59 14 13 373 0 0.707107 4932313 053-acvia 
35000 52 102 0.509804 0.00980392 53 53 52 32 11 9 366 0 0.707107 5092155 053-adboc 
36000 67.277 105 0.640733 0.00952381 52 52 52 39 12 8 328 0 0.707107 5231435 052-aeawv 
37000 55 103 0.533981 0.00970874 55 55 55 29 9 7 376 0 0.707107 5408404 055-abgws 
38000 65.146 108 0.603204 0.00925926 51 51 51 26 10 9 355 0 0.693509 5555144 051-afnua 
39000 66.9858 106 0.631941 0.00943396 51 51 51 33 4 4 376 0 0.707107 5685693 051-afodu 
40000 55 104 0.528846 0.00961538 55 55 55 36 7 5 433 0 0.694012 5814563 055-abuus 
41000 68.1687 109 0.625401 0.00917431 54 54 53 35 10 8 367 0 0.694012 5927266 054-acoyk 
42000 69.6216 109 0.63873 0.00917431 54 54 53 35 5 3 374 0 0.70062 6109691 054-acvjr 
43000 55.9636 102.853 0.544121 0.00972271 51 51 50 34 10 6 376 0 0.687645 6296557 051-afpra 
44000 67.0109 107 0.62627 0.00934579 52 52 51 28 9 6 388 0 0.693765 6423110 052-aeicm 
45000 54 102 0.529412 0.00980392 54 54 54 42 3 3 476 0 0.687645 6602257 054-adhuy 
46000 56 107 0.523364 0.00934579 56 56 56 29 9 9 501 0 0.680424 6741952 056-abnni 
47000 55 103 0.533981 0.00970874 55 55 55 24 5 4 506 0 0.640399 6863911 055-adcxu 
48000 62.0481 104 0.596616 0.00961538 49 49 47 27 7 3 405 0 0.646498 7033241 049-aaytc 
49000 57 104 0.548077 0.00961538 57 57 57 29 5 5 520 0 0.56 7183172 057-abcbo 
50000 54 98 0.55102 0.0102041 54 54 54 30 3 3 531 0 0.565657 7341539 054-adtsh 
51000 56 104 0.538462 0.00961538 56 56 56 40 13 9 538 0 0.564356 7481231 056-acsla 
52000 57 104 0.548077 0.00961538 57 57 57 43 13 12 542 0 0.564356 7617649 057-abodx 
53000 56 103 0.543689 0.00970874 56 56 56 23 3 3 562 0 0.670732 7765671 056-adgew 
54000 57 105 0.542857 0.00952381 58 58 57 30 8 8 562 0 0.563107 7910189 058-aaslo 
55000 53 99 0.535354 0.010101 54 54 53 34 5 3 563 0 0.57 8046698 054-aebxp 
56000 55 103 0.533981 0.00970874 55 55 55 24 4 4 573 0 0.565657 8205865 055-aeomm 
57000 56 105 0.533333 0.00952381 56 56 56 43 10 8 585 0 0.56701 8334877 056-adybk 
58000 55 99 0.555556 0.010101 55 55 55 24 3 2 599 0 0.760563 8442429 055-afblv 
59000 54 99 0.545455 0.010101 54 54 54 31 4 3 617 0 0.56701 8646661 054-aelsn 
60000 56 100 0.56 0.01 56 56 56 29 16 11 612 0 0.5625 8759263 056-aeivi 
61000 58 116 0.5 0.00862069 58 58 58 26 3 3 646 0 0.56701 8961087 058-aawtc 
62000 53 95 0.557895 0.0105263 54 54 53 36 9 5 626 0 0.57732 9025325 054-aexft 
63000 55 99.0061 0.555522 0.0101004 56 56 55 28 12 11 641 0 0.574468 9247838 056-aeshk 
64000 55 101 0.544554 0.00990099 56 56 55 50 11 10 642 0 0.56701 9333431 056-aetwh 
65000 55 97 0.56701 0.0103093 55 55 55 39 14 11 653 0 0.572917 9560263 055-ahaic 
66000 55 96 0.572917 0.0104167 55 55 55 24 6 6 657 0 0.57732 9703842 055-ahjen 
67000 55 97 0.56701 0.0103093 55 55 55 30 7 4 667 0 0.572917 9844956 055-ahqkx 
68000 58 104 0.557692 0.00961538 59 59 58 30 3 3 679 0 0.57732 10008542 059-aanfu 
69000 57 102 0.558824 0.00980392 57 57 57 23 5 5 682 0 0.575758 10151885 057-acrhs 
70000 54 96 0.5625 0.0104167 55 55 54 32 8 6 692 0 0.575758 10277336 055-aieyt 
71000 57 100 0.57 0.01 57 57 57 34 7 7 704 0 0.575758 10460660 057-adbbn 
72000 56 99 0.565657 0.010101 57 57 56 30 11 10 715 0 0.58 10591018 057-adfff 
73000 56 101 0.554455 0.00990099 57 57 56 34 10 10 719 0 0.575758 10718900 057-adjxq 
74000 57 103 0.553398 0.00970874 57 57 57 24 6 5 728 0 0.578431 10866627 057-adrej 
75000 53 95 0.557895 0.0105263 53 53 53 25 8 8 728 0 0.578431 11053654 053-aeoog 
76000 56 102 0.54902 0.00980392 58 58 56 31 5 4 745 0 0.575758 11171853 058-abpus 
77000 56 101 0.554455 0.00990099 56 56 56 31 5 4 749 0 0.576923 11353273 056-agcoc 
78000 54 100 0.54 0.01 54 54 54 29 7 6 779 0 0.823529 11498341 054-agvlr 
79000 56 102 0.54902 0.00980392 57 57 56 35 11 7 768 0 0.659362 11588641 057-aetmo 
80000 60.9554 100 0.609554 0.01 56 56 55 28 6 5 772 0 0.654064 11731884 056-agkis 
81000 56 103 0.543689 0.00970874 56 56 56 50 8 6 786 0 0.660671 11940301 056-agrbk 
82000 61.2306 100 0.612306 0.01 56 56 54 34 9 7 791 0 0.647588 12075600 056-agwtg 
83000 55 100 0.55 0.01 55 55 55 22 2 0 822 0 0.647588 12235857 055-ajieh 
84000 56 101 0.554455 0.00990099 56 56 56 26 3 3 823 0 0.654064 12382294 056-ahiog 
85000 61.0929 100 0.610929 0.01 57 57 55 27 8 7 804 0 0.777817 12522669 057-afrjs 
86000 71.6161 103 0.695301 0.00970874 55 55 55 27 8 7 835 0 0.770116 12654075 055-ajraj 
87000 61.2645 99 0.618833 0.010101 54 54 54 32 7 6 838 0 0.770116 12794116 054-ahett 
88000 53 100 0.53 0.01 53 53 53 26 2 2 849 0 0.76483 12970883 053-aeqeh 
89000 64.4999 103 0.626212 0.00970874 56 56 56 28 14 11 837 0 0.771389 13098447 056-ahztu 
90000 71.6256 104 0.688708 0.00961538 55 55 55 38 10 6 870 0 0.772715 13240055 055-akcvy 
91000 67.4326 102 0.661104 0.00980392 55 55 54 48 13 13 878 0 0.771389 13378335 055-akfxi 
92000 61.7792 103 0.599798 0.00970874 54 54 53 36 7 6 892 0 0.782623 13557829 054-ahsjo 
93000 71.5326 105 0.681263 0.00952381 57 57 57 38 7 6 902 0 0.782623 13672166 057-agpic 
94000 54 104 0.519231 0.00961538 55 55 54 34 7 7 881 0 0.775098 13834114 055-akqpo 
95000 65.2164 103 0.633169 0.00970874 57 57 57 37 14 13 918 0 0.784118 13957851 057-ahbkj 
96000 56 104 0.538462 0.00961538 57 57 56 33 10 8 886 0 0.782623 14107636 057-ahgyw 
97000 53 99 0.535354 0.010101 54 54.0059 53 30 8 7 953 0 0.784118 14242452 054-ahxiu 
98000 57.8194 104 0.555956 0.00961538 56 56 56 26 2 2 900 0 0.784118 14390164 056-ajzky 
99000 56 104 0.538462 0.00961538 56 56 56 29 5 4 925 0 0.784118 14531273 056-akevp 
100000 58.8731 101 0.582902 0.00990099 54 54 53 35 3 3 968 0 0.79196 14634224 054-ahzei 
