0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 128 128 129 129 0 128 128 128 128 128 128 128 128 128 128 128 130 130 130 130 128 1 130 130 130 130 130 130 130 130 6 6 130 130 2 2 2 6 18 18 18 18 18 18 16 0 18 18 18 18 18 16 16 16 19 16 16 19 3 19 17 17 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 129 1 1 1 1 0 0 129 129 128 128 129 129 129 128 130 128 130 128 128 128 128 0 130 130 128 128 130 130 0 130 130 130 130 0 130 6 0 130 130 130 2 2 2 2 2 18 0 18 18 18 0 18 1 18 18 0 16 16 16 16 16 16 16 19 19 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 129 1 1 1 129 129 129 129 128 128 129 1 0 128 128 130 0 128 128 192 192 0 130 0 0 128 130 130 130 130 130 130 0 130 6 6 130 130 130 130 130 2 2 18 18 0 18 18 18 18 18 16 18 1 18 16 16 16 16 16 16 0 16 16 19 19 17 19 16 0 1 0 19 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 129 129 0 129 0 0 1 129 128 128 128 128 129 130 0 128 128 130 192 192 192 130 130 130 130 130 0 130 0 130 130 130 130 130 0 6 130 130 130 130 1 2 2 18 18 1 0 18 18 18 18 16 16 18 16 16 1 16 16 16 16 0 16 2 19 19 19 17 16 1 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 129 1 129 129 129 1 128 128 129 128 130 130 130 192 130 64 130 130 130 130 130 130 130 130 130 130 130 0 130 130 130 0 0 130 130 130 1 2 18 18 18 2 2 0 0 18 16 16 16 18 18 18 16 16 16 16 16 16 16 16 19 0 0 19 1 1 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 129 129 1 128 129 128 128 128 128 128 130 130 192 128 130 130 130 130 130 130 130 130 130 130 130 130 130 2 2 130 130 130 2 130 2 2 18 18 2 0 2 18 18 0 18 0 16 0 18 1 2 16 16 18 0 16 16 16 16 16 16 16 16 16 16 19 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 129 129 129 128 128 128 0 128 128 128 128 130 130 130 192 130 130 130 130 0 130 130 130 130 130 0 130 130 2 130 2 130 2 2 2 2 2 18 130 0 18 16 18 0 18 0 16 16 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 1 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 129 129 129 129 129 129 64 128 128 0 0 130 128 130 130 0 130 130 130 128 130 130 130 0 0 130 130 0 130 130 130 2 2 130 2 2 0 2 2 130 2 130 18 18 18 18 18 18 18 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 0 1 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 129 0 0 128 129 129 128 128 128 0 128 130 130 130 130 130 130 128 130 130 0 130 130 130 130 130 130 130 1 130 130 130 2 130 3 2 130 130 2 130 130 18 0 18 18 18 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 33 1 1 1 0 1 1 1 1 0 0 129 128 128 128 128 128 128 130 130 128 130 130 0 128 130 130 130 130 0 130 130 130 130 130 130 130 130 2 2 2 2 2 2 2 0 0 130 130 130 18 18 0 18 18 18 18 18 18 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 0 1 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 1 0 1 33 1 1 1 1 0 0 0 0 1 0 33 0 1 0 1 1 1 0 129 1 128 128 129 128 129 128 128 128 130 128 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 0 2 2 2 0 2 130 130 2 2 0 0 18 0 0 18 0 18 18 18 16 0 0 16 16 18 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 33 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 128 129 128 128 129 129 0 128 128 128 0 130 192 130 130 130 130 0 130 130 130 130 130 130 130 130 130 130 130 0 130 130 130 130 2 130 0 0 18 18 0 1 18 18 18 18 18 16 16 16 16 18 16 16 16 16 16 0 16 16 1 0 1 16 0 16 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 33 128 129 129 128 129 128 129 128 129 0 192 130 130 130 130 130 130 130 131 130 0 130 1 130 130 2 2 130 0 130 130 130 130 2 130 2 2 0 2 18 0 18 0 18 18 18 18 16 16 18 0 16 0 0 0 16 16 16 16 16 1 16 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 33 1 33 1 33 1 1 1 0 0 1 33 33 33 33 128 128 0 128 128 129 128 192 1 129 192 130 130 130 130 192 130 192 131 130 131 130 130 0 130 130 130 0 0 130 130 130 130 130 130 0 2 130 18 0 18 18 18 1 18 16 18 16 16 16 16 16 18 16 16 16 0 0 0 1 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 33 33 1 33 33 0 33 1 1 33 33 33 33 33 128 0 0 129 129 192 128 0 192 192 129 129 192 130 130 130 130 192 0 130 131 131 130 64 130 1 1 4 130 34 34 131 0 130 130 130 130 130 0 18 18 18 18 18 18 16 18 16 16 16 0 18 16 0 16 16 16 16 16 0 1 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 33 33 1 33 32 33 33 33 1 33 33 33 0 33 32 0 32 129 1 192 192 192 192 192 192 192 129 192 192 192 0 192 130 130 130 130 131 130 130 131 131 1 34 34 0 34 130 130 130 130 130 130 130 130 130 130 18 18 18 16 0 0 16 0 16 18 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 33 33 32 32 33 33 33 33 33 33 33 33 0 0 128 128 0 32 0 192 192 192 192 192 129 129 129 192 192 192 192 130 130 130 64 64 192 130 192 131 131 34 34 34 130 130 130 130 130 130 130 130 0 130 130 130 130 18 1 0 0 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 33 33 33 32 33 33 0 33 0 1 33 0 33 0 0 32 32 64 32 192 2 128 128 192 192 192 192 129 192 0 192 192 192 129 128 64 130 192 192 192 0 17 130 34 130 130 130 130 130 2 130 130 130 130 130 130 130 18 130 132 0 0 0 0 16 16 16 16 16 16 16 16 16 128 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 32 33 33 0 33 33 33 33 33 33 33 33 33 0 33 32 32 64 32 64 64 0 192 128 192 192 0 0 192 192 192 192 192 0 129 192 0 64 130 64 192 192 130 130 130 130 130 0 130 130 130 0 130 0 130 130 130 130 130 1 132 16 0 132 0 16 18 16 16 16 0 16 16 0 4 4 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 32 0 32 32 32 32 33 33 33 33 33 33 33 0 33 0 0 33 33 32 32 32 32 32 64 32 1 192 192 192 192 64 192 192 192 192 192 192 0 192 0 64 129 0 129 64 0 192 192 130 0 130 0 128 130 130 130 130 130 130 0 0 130 130 132 132 132 132 132 132 0 16 16 0 4 16 16 16 16 4 4 4 0 0 16 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
