# Avida count data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

22000 108000 3600 1273 344 0 0 0 581 581 439 2733 2033 3600 0 0 
23000 107970 3598 1226 362 0 0 0 603 604 477 2782 2037 3598 0 0 
24000 108000 3600 1260 325 0 0 0 591 591 453 2717 2063 3600 0 0 
25000 108000 3600 1269 360 0 0 0 564 564 442 2746 2016 3600 0 0 
26000 108000 3600 1327 387 0 0 0 557 557 419 2719 2037 3600 0 0 
27000 108000 3600 1355 393 0 0 0 585 585 451 2690 2034 3600 0 0 
28000 107970 3599 1269 375 0 0 0 572 572 460 2760 2056 3599 0 0 
29000 108000 3600 1292 336 0 0 0 608 608 461 2708 2048 3600 0 0 
30000 108000 3600 1284 382 0 0 0 611 611 481 2740 2006 3600 0 0 
31000 108000 3600 1310 365 0 0 0 587 587 467 2712 2051 3600 0 0 
32000 107970 3600 1269 356 0 0 0 553 552 429 2710 2037 3600 0 0 
33000 108000 3600 1318 395 0 0 0 559 559 424 2719 2077 3600 0 0 
34000 108000 3600 1328 376 0 0 0 535 535 424 2689 2045 3600 0 0 
35000 108000 3600 1283 370 0 0 0 583 583 461 2718 2032 3600 0 0 
36000 108000 3600 1264 354 0 0 0 544 544 447 2741 2018 3600 0 0 
37000 108000 3600 1227 337 0 0 0 560 560 440 2759 2035 3600 0 0 
38000 108000 3599 1311 363 0 0 0 555 556 429 2712 2040 3599 0 0 
39000 108000 3600 1301 338 0 0 0 574 574 426 2693 2071 3600 0 0 
40000 108000 3600 1292 323 0 0 0 625 625 472 2691 2029 3600 0 0 
41000 108000 3600 1218 345 0 0 0 611 611 479 2784 2019 3600 0 0 
42000 108000 3600 1296 372 0 0 0 584 584 455 2734 2040 3600 0 0 
43000 108000 3600 1248 313 0 0 0 471 471 364 2708 2053 3600 0 0 
44000 108000 3600 1237 311 0 0 0 445 445 338 2700 2047 3600 0 0 
45000 107970 3599 1211 284 0 0 0 461 461 369 2710 2052 3599 0 0 
46000 107940 3599 1236 338 0 0 0 431 430 332 2737 2068 3599 0 0 
47000 107970 3600 1353 349 0 0 0 481 480 373 2637 2058 3600 0 0 
48000 108000 3600 1326 345 0 0 0 467 467 345 2654 2106 3600 0 0 
49000 108000 3600 1290 332 0 0 0 462 462 368 2678 2098 3600 0 0 
50000 108000 3599 1305 334 0 0 0 453 454 342 2664 2073 3599 0 0 
51000 107970 3599 1247 352 0 0 0 406 406 322 2736 2044 3599 0 0 
52000 108000 3599 1247 331 0 0 0 448 449 340 2727 2078 3599 0 0 
53000 108000 3600 1325 341 0 0 0 464 464 361 2644 2078 3600 0 0 
54000 108000 3600 1260 343 0 0 0 470 470 354 2710 2077 3600 0 0 
55000 108000 3598 1311 365 0 0 0 491 493 372 2675 2073 3598 0 0 
56000 108000 3600 1288 330 0 0 0 437 437 334 2675 2092 3600 0 0 
57000 107970 3599 1280 347 0 0 0 470 470 347 2694 2039 3599 0 0 
58000 108000 3600 1265 347 0 0 0 494 494 368 2703 2043 3600 0 0 
59000 108000 3599 1242 334 0 0 0 461 462 359 2706 2057 3599 0 0 
60000 107970 3598 1287 347 0 0 0 446 447 347 2677 2080 3598 0 0 
61000 108000 3599 1331 355 0 0 0 448 449 329 2670 2067 3599 0 0 
62000 107970 3598 1195 248 0 0 0 444 445 338 2660 2082 3598 0 0 
63000 107970 3600 1263 289 0 0 0 449 448 335 2648 2077 3600 0 0 
64000 108000 3599 1222 288 0 0 0 453 454 332 2697 2055 3599 0 0 
65000 108000 3600 1276 308 0 0 0 427 427 330 2671 2082 3600 0 0 
66000 108000 3599 1204 280 0 0 0 446 447 346 2706 2071 3599 0 0 
67000 108000 3600 1264 318 0 0 0 448 448 339 2683 2066 3600 0 0 
68000 107970 3599 1215 294 0 0 0 420 420 326 2715 2067 3599 0 0 
69000 108000 3600 1288 315 0 0 0 427 427 322 2666 2086 3600 0 0 
70000 107940 3596 1268 335 0 0 0 467 469 357 2682 2034 3596 0 0 
71000 107940 3598 1250 305 0 0 0 423 423 329 2680 2076 3598 0 0 
72000 108000 3599 1301 358 0 0 0 419 420 308 2707 2084 3599 0 0 
73000 107970 3598 1284 343 0 0 0 420 421 322 2691 2082 3598 0 0 
74000 108000 3599 1252 323 0 0 0 420 421 318 2702 2031 3599 0 0 
75000 107970 3600 1199 273 0 0 0 401 400 300 2719 2025 3600 0 0 
76000 108000 3600 1251 312 0 0 0 425 425 316 2733 2009 3600 0 0 
77000 108000 3600 1246 313 0 0 0 408 408 323 2724 1993 3600 0 0 
78000 108000 3599 1267 358 0 0 0 489 490 369 2753 1984 3599 0 0 
79000 107970 3598 1054 197 0 0 0 431 432 334 2753 2005 3598 0 0 
80000 107910 3596 1220 255 0 0 0 404 405 323 2708 2051 3596 0 0 
81000 107910 3599 1192 244 0 0 0 433 431 322 2705 2054 3599 0 0 
82000 107910 3599 1221 241 0 0 0 405 403 304 2687 2040 3599 0 0 
83000 107940 3599 1201 263 0 0 0 394 393 305 2707 2014 3599 0 0 
84000 108000 3599 1179 262 0 0 0 399 400 315 2745 2026 3599 0 0 
85000 108000 3600 1212 264 0 0 0 429 429 333 2701 2013 3600 0 0 
86000 108000 3599 1221 263 0 0 0 446 447 334 2712 2052 3599 0 0 
87000 108000 3599 1221 277 0 0 0 382 383 287 2709 2033 3599 0 0 
88000 107910 3599 1146 237 0 0 0 411 409 305 2752 2022 3599 0 0 
89000 108000 3599 1131 249 0 0 0 398 399 312 2758 2076 3599 0 0 
90000 107970 3597 1187 259 0 0 0 421 423 326 2720 2044 3597 0 0 
91000 107970 3596 1216 246 0 0 0 439 442 333 2676 2020 3596 0 0 
92000 107880 3598 1112 234 0 0 0 402 400 308 2753 1980 3598 0 0 
93000 107970 3599 1187 248 0 0 0 370 370 280 2700 2044 3599 0 0 
94000 107970 3599 1130 244 0 0 0 399 399 303 2760 2026 3599 0 0 
95000 107970 3600 1183 243 0 0 0 390 389 291 2691 2042 3600 0 0 
96000 108000 3598 1196 241 0 0 0 391 393 289 2691 2064 3598 0 0 
97000 107970 3599 1162 240 0 0 0 420 420 326 2701 2068 3599 0 0 
98000 108000 3600 1202 231 0 0 0 453 453 351 2670 2064 3600 0 0 
99000 107970 3599 1154 222 0 0 0 418 418 323 2699 2077 3599 0 0 
100000 107940 3600 1196 238 0 0 0 410 408 321 2692 2059 3600 0 0 
