# Wed Apr  9 20:43:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 4 1.33238 4 0.00287274 0.368285 
92000 4 1.31812 4 0.00373456 0.35823 
93000 4 1.58699 4 0.0347601 0.490951 
94000 4 1.43655 4 0.00574548 0.424016 
95000 4 1.37437 4 0.000862069 0.397989 
96000 3 1.36634 3 0 0.398736 
97000 3 1.28728 3 0 0.358805 
98000 3 1.38144 3 0 0.40678 
99000 4 1.47333 4 0.0143637 0.434071 
100000 3 1.36442 3 0 0.397587 
101000 3 1.5305 3 0 0.790577 
102000 3 1.41324 3 0 0.876185 
103000 3 1.32068 3 0 0.909221 
104000 3 1.24882 3 0 0.929905 
105000 3 1.33206 3 0 0.89888 
106000 3 1.1841 3 0 0.948003 
107000 3 0.994976 3 0 0.991669 
108000 3 1.10517 3 0 0.963516 
109000 3 1.2228 3 0 0.907785 
110000 3 1.14086 3 0 0.943407 
111000 3 0.962614 3 0 0.985349 
112000 2 0.886049 2 0 1 
113000 2 0.915006 2 0 1 
114000 2 0.938267 2 0 1 
115000 2 0.927934 2 0 1 
116000 2 0.892805 2 0 1 
117000 2 0.870757 2 0 1 
118000 2 0.82888 2 0 1 
119000 2 0.835689 2 0 1 
120000 2 0.897402 2 0 1 
121000 2 0.842341 2 0 1 
122000 2 0.905341 2 0 1 
123000 2 0.861761 2 0 1 
124000 2 0.897402 2 0 1 
125000 2 0.871858 2 0 1 
126000 2 0.857136 2 0 1 
127000 2 0.877287 2 0 1 
128000 2 0.89805 2 0 1 
129000 2 0.895773 2 0 1 
130000 2 0.906271 2 0 1 
131000 2 0.86555 2 0 1 
132000 2 0.895445 2 0 1 
133000 2 0.802862 2 0 1 
134000 2 0.836109 2 0 1 
135000 2 0.827154 2 0 1 
136000 2 0.827586 2 0 1 
137000 2 0.850041 2 0 1 
138000 2 0.839865 2 0 1 
139000 2 0.864041 2 0 1 
140000 2 0.842752 2 0 1 
141000 2 0.821914 2 0 1 
142000 2 0.855185 2 0 1 
143000 2 0.830597 2 0 1 
144000 2 0.886049 2 0 1 
145000 2 0.867423 2 0 1 
146000 2 0.904719 2 0 1 
147000 2 0.838202 2 0 1 
148000 2 0.853218 2 0 1 
149000 2 0.86555 2 0 1 
150000 2 0.821914 2 0 1 
151000 2 0.833578 2 0 1 
152000 2 0.869651 2 0 1 
153000 2 0.932428 2 0 1 
154000 2 0.868168 2 0 1 
155000 2 0.900619 2 0 1 
156000 2 0.85044 2 0 1 
157000 2 0.862142 2 0 1 
158000 2 0.894459 2 0 1 
159000 2 0.859073 2 0 1 
160000 2 0.900299 2 0 1 
161000 2 0.833154 2 0 1 
162000 2 0.842752 2 0 1 
163000 2 0.857525 2 0 1 
164000 2 0.875131 2 0 1 
165000 2 0.902207 2 0 1 
166000 2 0.875852 2 0 1 
167000 2 0.839865 2 0 1 
168000 2 0.897077 2 0 1 
169000 2 0.901255 2 0 1 
170000 2 0.839865 2 0 1 
171000 2 0.807039 2 0 1 
172000 2 0.873318 2 0 1 
173000 2 0.842341 2 0 1 
174000 2 0.785629 2 0 1 
175000 2 0.837367 2 0 1 
176000 2 0.810708 2 0 1 
177000 2 0.843571 2 0 1 
178000 2 0.936268 2 0 1 
179000 2 0.92133 2 0 1 
180000 2 0.900937 2 0 1 
181000 2 0.874769 2 0 1 
182000 2 0.866301 2 0 1 
183000 2 0.880834 2 0 1 
184000 2 0.874408 2 0 1 
185000 2 0.847633 2 0 1 
186000 2 0.826287 2 0 1 
187000 2 0.820147 2 0 1 
188000 2 0.907503 2 0 1 
189000 2 0.882237 2 0 1 
190000 2 0.831452 2 0 1 
191000 2 0.878712 2 0 1 
192000 2 0.846825 2 0 1 
193000 2 0.857913 2 0 1 
194000 2 0.860612 2 0 1 
195000 2 0.793393 2 0 1 
196000 2 0.873318 2 0 1 
197000 2 0.899339 2 0 1 
198000 2 0.82974 2 0 1 
199000 2 0.809795 2 0 1 
200000 2 0.855576 2 0 1 
