# Avida resource data
# Tue Feb 25 17:57:08 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resOR1
#  4: resXOR0
#  5: resAND1
#  6: resANDN1
#  7: resNOR1
#  8: resNOT0
#  9: resNOT1
# 10: resNAND0
# 11: resORN0
# 12: resORN1
# 13: resANDN0
# 14: resNOR0
# 15: resAND0
# 16: resOR0
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54705 9.49127 9.49127 9.49127 9.45877 9.49127 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75745 9.49127 9.49127 9.49127 9.47657 9.49127 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96611 9.49127 9.49127 9.49127 9.49083 9.49127 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61329 9.49127 9.49127 9.49127 9.49109 9.49127 9.49114 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47979 9.49127 9.49127 9.49127 9.47773 9.49108 9.48881 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10101 9.49127 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2512 9.49127 9.49127 9.49127 9.46161 9.49127 9.49127 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2994 9.49127 9.49127 9.49127 9.49046 9.49127 9.49127 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33959 9.49127 9.49127 9.49127 9.48922 9.49127 9.49127 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34539 9.49127 9.49127 9.49127 9.48968 9.49127 9.49127 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46333 9.49127 9.49127 9.49127 9.42269 9.49127 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56736 9.49127 9.49127 9.49127 9.49116 9.49028 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31874 9.49127 9.49127 9.49127 9.49077 9.49127 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52225 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40256 9.49127 9.49127 9.49127 9.19287 9.49127 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38834 9.49127 9.49127 9.49127 9.49061 9.49127 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20493 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37056 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19478 9.49127 9.49127 9.49127 9.4703 9.49087 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15511 9.49127 9.49127 9.49127 9.49109 9.49127 9.49127 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18529 9.49127 9.49127 9.49127 9.43245 9.49127 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44416 9.49127 9.49127 9.49127 9.45853 9.49127 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44154 9.49127 9.49127 9.49127 9.49125 9.49091 9.49091 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35983 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11361 9.49127 9.49127 9.49127 9.49126 9.49102 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38148 9.49127 9.49127 9.49127 9.49114 9.49127 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19854 9.49127 9.49127 9.49127 9.31108 9.49127 9.49127 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31661 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24425 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1537 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20133 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11483 9.49127 9.49127 9.49127 9.4908 9.49127 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0443 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43791 9.49127 9.49127 9.49127 9.33058 9.49127 9.49127 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.344 9.49127 9.49127 9.49127 9.45613 9.49127 9.49127 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59068 9.49127 9.49127 9.49127 9.48747 9.49127 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.352 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37958 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33098 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76548 9.49127 9.49127 9.49127 9.49012 9.49127 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94454 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97917 9.49127 9.49127 9.49127 9.44033 9.49127 9.49127 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01059 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7921 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00142 9.49127 9.49127 9.49127 9.4912 9.49127 9.49127 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69769 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73811 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52324 9.49074 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67666 9.49127 9.49127 9.49127 9.49106 9.49118 9.49127 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89608 9.49127 9.49127 9.49127 9.00092 9.49126 9.49127 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78942 9.49127 9.49127 9.49127 8.9045 9.49127 9.49127 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86485 9.49127 9.49127 9.49127 8.85522 9.49125 9.49127 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73392 9.49127 9.49127 9.49127 7.52366 9.4912 9.49127 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.896 9.49127 9.49127 9.49127 6.20088 9.49126 9.49127 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5671 9.49127 9.49127 9.49127 5.5473 9.44006 9.49127 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68587 9.49127 9.49127 9.49127 5.6492 9.48983 9.49127 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04415 9.49127 9.49127 9.49127 7.68585 9.49127 9.49127 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15472 9.49127 9.49127 9.49127 9.14122 9.49127 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00338 9.49127 9.49127 9.49127 9.48919 9.49127 9.49127 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68633 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6025 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59142 9.49127 9.49127 9.49127 9.49127 9.49127 9.48579 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56349 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60573 9.49127 9.49127 9.49127 9.37281 9.49127 9.47747 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06003 9.49127 9.49127 9.49127 9.47492 9.49127 9.49127 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69394 9.49127 9.49127 9.49127 9.49073 9.49127 9.49127 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41553 9.49127 9.49127 9.49127 9.49124 9.48631 9.49127 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29795 9.49127 9.49127 9.49127 9.49127 9.48994 9.49127 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58411 9.49127 9.49127 9.49127 9.28106 9.49127 9.49127 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47256 9.49127 9.49127 9.49127 9.17104 9.49127 9.49127 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73663 9.49127 9.49127 9.49127 9.10607 9.48882 9.49127 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65777 9.49127 9.49127 9.49127 9.3548 9.48287 9.49127 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62703 9.49127 9.49127 9.49127 9.37209 9.4899 9.49127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80662 9.49127 9.49127 9.49127 9.29851 9.47127 9.49127 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82693 9.49127 9.49127 9.49127 9.35339 9.49127 9.49127 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98256 9.49127 9.49127 9.49127 9.4909 9.48337 9.49127 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05654 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7664 9.49127 9.49127 9.49127 9.47946 9.49127 9.49127 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92175 9.49127 9.49127 9.49127 9.40975 9.49127 9.49127 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89925 9.49127 9.49127 9.49127 9.13839 9.49127 9.49127 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61476 9.49127 9.49127 9.49127 8.63532 9.49127 9.49127 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80072 9.49127 9.49127 9.49127 8.76359 9.49127 9.49127 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.18703 9.49127 9.49127 9.49127 8.64503 9.49127 9.49127 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1554 9.49127 9.49127 9.49127 8.05151 9.49127 9.49127 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16677 9.49127 9.49127 9.49127 8.90381 9.49127 9.49127 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9794 9.49127 9.49127 9.49127 9.184 9.49127 9.49127 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57839 9.49127 9.49127 9.49127 8.75297 9.49127 9.49127 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76899 9.49127 9.49127 9.49127 7.89411 9.49127 9.49127 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60079 9.49127 9.49127 9.49127 8.9305 9.49127 9.49127 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88232 9.49127 9.49127 9.49127 9.4907 9.49127 9.49127 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8642 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03039 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8551 9.49127 9.49127 9.49127 9.47956 9.43046 9.49127 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98005 9.49127 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87 9.49127 9.49127 9.49127 9.49126 9.49023 9.49127 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9941 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.62064 9.49127 9.49127 9.49127 9.48731 9.48211 9.49127 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.20261 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.08962 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.81814 9.49127 9.49127 9.49127 9.43037 9.49127 9.49127 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.3054 9.49127 9.49127 9.49127 9.48147 9.49127 9.49127 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.9293 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.22852 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.75021 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.78804 9.49127 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27695 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.18669 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.80654 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.4033 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.58622 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.73391 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.25411 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.85554 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.50176 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.83536 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.21365 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.61685 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.9321 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.6831 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.79706 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.69971 9.49127 9.49127 9.49127 9.47147 9.49127 9.49127 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.87174 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.14253 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.98494 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.84229 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.28793 9.49127 9.49127 9.49127 9.4133 9.49127 9.49127 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.59897 9.49127 9.49127 9.49127 8.65392 9.49127 9.49127 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.63867 9.49127 9.49127 9.49127 9.48 9.49127 9.49127 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.22256 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.30847 9.49127 9.49127 9.49127 9.48572 9.49119 9.49127 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.20397 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.31768 9.49127 9.49127 9.49127 9.27274 9.49127 9.49127 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.23357 9.49127 9.49127 9.49127 8.35992 9.49127 9.49127 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.81561 9.49127 9.49127 9.49127 8.09472 9.49127 9.49127 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.94293 9.49127 9.49127 9.49127 8.56667 9.49127 9.49127 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.47556 9.49127 9.49127 9.49127 9.19456 9.49127 9.49127 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45593 9.49127 9.49127 9.49127 9.19585 9.48911 9.49127 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.57666 9.49127 9.49127 9.49127 8.28203 9.49127 9.49127 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32575 9.49127 9.49127 9.49127 8.79571 9.49127 9.49127 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.26286 9.49127 9.49127 9.49127 7.55949 9.49127 9.49127 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50413 9.49127 9.49127 9.49127 8.24908 9.49127 9.49127 9.49127 
