# Avida tasks data
# Tue Mar  4 12:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nand
#  9: AndNot
# 10: Equals

69000 2947 2968 496 3208 0 2814 2976 2737 0 
70000 2920 2905 573 3114 0 2813 3031 2732 0 
71000 2948 3003 429 3100 0 2910 3065 2684 0 
72000 3024 3008 428 3176 0 2931 3017 2721 0 
73000 2948 3023 525 3160 0 2846 3069 2810 0 
74000 2963 2991 500 3096 0 2729 2975 2796 0 
75000 2924 2971 525 3081 0 2674 3030 2744 0 
76000 2922 2947 598 2985 0 2614 2941 2671 0 
77000 2923 2922 500 2976 0 2814 3021 2814 0 
78000 2963 2860 458 3024 0 2765 3049 2788 0 
79000 2975 2783 507 3092 0 2688 2993 2748 0 
80000 2887 2534 481 3104 0 2809 3024 2810 0 
81000 2949 2739 504 3055 0 2773 2935 2735 0 
82000 2974 2589 497 3086 0 2967 2966 2709 0 
83000 2996 2810 465 3065 0 2943 3036 2740 0 
84000 3019 2741 459 3042 0 2981 3034 2699 0 
85000 3023 2747 506 3076 0 3012 2946 2700 0 
86000 3064 2823 477 3005 0 3085 2953 2794 0 
87000 3043 2823 553 3062 0 3023 2995 2841 0 
88000 3007 2847 493 3105 0 2987 2999 2760 0 
89000 2947 2684 496 3052 0 2846 2965 2777 0 
90000 3021 2804 479 3086 0 2715 2983 2695 0 
91000 3137 2656 442 3119 0 2747 2912 2729 0 
92000 3084 2672 469 3157 0 2744 2926 2761 0 
93000 2980 2658 495 3166 0 2848 2937 2771 0 
94000 3027 2678 506 3167 0 2872 2941 2707 0 
95000 2968 2372 519 3179 0 2868 2969 2702 0 
96000 2920 2616 474 3135 0 2968 3044 2737 0 
97000 2882 2646 498 3128 0 2953 2924 2744 0 
98000 2968 2592 462 3089 0 2940 3004 2824 0 
99000 2921 2638 552 3124 0 2933 2997 2704 0 
100000 2925 2628 595 3079 0 2882 2991 2809 0 
