# Wed Apr 16 14:23:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.31903 4 0.00143678 0.36523 
82000 3 1.29372 3 0 0.36455 
83000 4 1.32232 4 0.00316001 0.361965 
84000 4 1.32758 4 0.000574548 0.371445 
85000 4 1.40475 4 0.0198219 0.385809 
86000 3 1.4003 3 0 0.420282 
87000 4 1.38191 4 0.00574548 0.390692 
88000 4 1.54639 4 0.138179 0.534042 
89000 4 1.52087 4 0.0347601 0.443263 
90000 4 1.42748 4 0.00430911 0.421431 
91000 4 1.46063 4 0.0129273 0.427463 
92000 4 1.3847 4 0.0143637 0.380638 
93000 4 1.44003 4 0.0212583 0.408216 
94000 4 1.48727 4 0.01264 0.446423 
95000 4 1.34415 4 0.00143637 0.37834 
96000 4 1.39932 4 0.0212583 0.390118 
97000 4 1.4196 4 0.0189601 0.399311 
98000 4 1.46917 4 0.0252874 0.427874 
99000 4 1.36256 4 0.00258546 0.386096 
100000 4 1.44322 4 0.0218328 0.411951 
101000 4 1.87244 4 0.199368 0.952887 
102000 4 1.59688 4 0.308819 1.02643 
103000 3 1.55004 3 0.365125 1.13071 
104000 3 1.4784 3 0.352485 1.17955 
105000 3 1.1738 3 0.512784 1.47975 
106000 3 1.23223 3 0.423729 1.37259 
107000 3 1.28284 3 0.440391 1.37432 
108000 3 1.07803 3 0.512784 1.50129 
109000 2 0.992228 2 0.448147 1.44815 
110000 2 0.99957 2 0.487791 1.48779 
111000 2 0.97677 2 0.410514 1.41051 
112000 2 0.994883 2 0.457914 1.45791 
113000 2 0.983655 2 0.424878 1.42488 
114000 2 0.999416 2 0.51422 1.51422 
115000 2 0.997735 2 0.528009 1.52801 
116000 2 0.999213 2 0.516518 1.51652 
117000 2 0.995624 2 0.538926 1.53893 
118000 2 0.995559 2 0.460787 1.46079 
119000 2 0.993389 2 0.452169 1.45217 
120000 2 0.999997 2 0.498995 1.49899 
121000 2 0.999549 2 0.512496 1.5125 
122000 2 0.99982 2 0.4921 1.4921 
123000 2 0.998978 2 0.481184 1.48118 
124000 2 0.9924 2 0.448722 1.44872 
125000 2 0.993389 2 0.452169 1.45217 
126000 2 0.937022 2 0.353347 1.35335 
127000 2 0.90994 2 0.325194 1.32519 
128000 2 0.917624 2 0.332663 1.33266 
129000 2 0.929803 2 0.345303 1.3453 
130000 2 0.990116 2 0.44154 1.44154 
131000 2 0.986753 2 0.432347 1.43235 
132000 2 0.982506 2 0.422292 1.42229 
133000 2 0.950679 2 0.370009 1.37001 
134000 2 0.965795 2 0.391554 1.39155 
135000 2 0.903467 2 0.319161 1.31916 
136000 2 0.96616 2 0.392129 1.39213 
137000 2 0.921611 2 0.336685 1.33668 
138000 2 0.923288 2 0.338409 1.33841 
139000 2 0.972704 2 0.403045 1.40305 
140000 2 0.970206 2 0.398736 1.39874 
141000 2 0.955408 2 0.376329 1.37633 
142000 2 0.972213 2 0.402183 1.40218 
143000 2 0.981718 2 0.420569 1.42057 
144000 2 0.953503 2 0.373743 1.37374 
145000 2 0.886049 2 0.303936 1.30394 
146000 2 0.968304 2 0.395576 1.39558 
147000 2 0.974465 2 0.593795 1.59379 
148000 2 0.994743 2 0.54266 1.54266 
149000 2 0.999185 2 0.516806 1.51681 
150000 2 0.998882 2 0.480322 1.48032 
151000 2 0.9856 2 0.429474 1.42947 
152000 2 0.998713 2 0.478885 1.47889 
153000 2 0.999344 2 0.515082 1.51508 
154000 2 0.99904 2 0.481758 1.48176 
155000 2 0.976318 2 0.590348 1.59035 
156000 2 0.995493 2 0.4605 1.4605 
157000 2 0.994671 2 0.457053 1.45705 
158000 2 0.963755 2 0.388394 1.38839 
159000 2 0.956655 2 0.378052 1.37805 
160000 2 0.977069 2 0.411089 1.41109 
161000 2 0.919631 2 0.334674 1.33467 
162000 2 0.941927 2 0.359092 1.35909 
163000 2 0.952643 2 0.372594 1.37259 
164000 2 0.895773 2 0.312267 1.31227 
165000 2 0.882237 2 0.300776 1.30078 
166000 2 0.906888 2 0.322321 1.32232 
167000 2 0.937521 2 0.353921 1.35392 
168000 2 0.944067 2 0.361678 1.36168 
169000 2 0.949346 2 0.368285 1.36828 
170000 2 0.900937 2 0.316863 1.31686 
171000 2 0.948222 2 0.366849 1.36685 
172000 2 0.980776 2 0.418558 1.41856 
173000 2 0.920765 2 0.335823 1.33582 
174000 2 0.955408 2 0.376329 1.37633 
175000 2 0.940477 2 0.357369 1.35737 
176000 2 0.978534 2 0.413962 1.41396 
177000 2 0.998218 2 0.475151 1.47515 
178000 2 0.99999 2 0.498133 1.49813 
179000 2 0.993148 2 0.451307 1.45131 
180000 2 0.999213 2 0.483482 1.48348 
181000 2 0.951557 2 0.371158 1.37116 
182000 2 0.969693 2 0.397874 1.39787 
183000 2 0.940234 2 0.357081 1.35708 
184000 2 0.919631 2 0.334674 1.33467 
185000 2 0.947768 2 0.366274 1.36627 
186000 2 0.969349 2 0.3973 1.3973 
187000 2 0.886734 2 0.30451 1.30451 
188000 2 0.942645 2 0.359954 1.35995 
189000 2 0.948222 2 0.366849 1.36685 
190000 2 0.974622 2 0.406492 1.40649 
191000 2 0.995227 2 0.459351 1.45935 
192000 2 0.994883 2 0.457914 1.45791 
193000 2 0.990502 2 0.442689 1.44269 
194000 2 0.979671 2 0.41626 1.41626 
195000 2 0.987965 2 0.435507 1.43551 
196000 2 0.93086 2 0.346452 1.34645 
197000 2 0.967951 2 0.395001 1.395 
198000 2 0.980227 2 0.417409 1.41741 
199000 2 0.936015 2 0.352198 1.3522 
200000 2 0.980503 2 0.417983 1.41798 
