# Wed Apr 16 14:16:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.40082 4 0.00545977 0.402586 
84000 4 1.32063 4 0.00459638 0.35823 
85000 4 1.40242 4 0.00258546 0.410514 
86000 4 1.39751 4 0.00430911 0.402183 
87000 4 1.48606 4 0.0140764 0.440678 
88000 4 1.46448 4 0.0117782 0.431198 
89000 4 1.3279 4 0.000287274 0.389543 
90000 4 1.44978 4 0.00402183 0.439242 
91000 4 1.39766 4 0.0336207 0.378448 
92000 4 1.39749 4 0.0175237 0.38351 
93000 4 1.47977 4 0.0353347 0.419994 
94000 4 1.5761 4 0.0623563 0.472989 
95000 4 1.43186 4 0.0175237 0.403907 
96000 4 1.43259 4 0.0132146 0.408216 
97000 4 1.48193 4 0.00804367 0.452743 
98000 3 1.40508 3 0 0.42258 
99000 4 1.35947 4 0.00344729 0.3815 
100000 4 1.39243 4 0.00488365 0.403907 
101000 4 1.66233 4 0.0252801 0.672508 
102000 4 1.62371 4 0.0390692 0.808388 
103000 4 1.54795 4 0.0428038 0.906061 
104000 4 1.63739 4 0.0680839 0.927894 
105000 4 1.5867 4 0.0790003 0.962942 
106000 4 1.53656 4 0.0683712 0.961218 
107000 4 1.50508 4 0.081873 1.00546 
108000 4 1.62739 4 0.103131 1.00776 
109000 4 1.59903 4 0.106866 0.99368 
110000 4 1.66469 4 0.114048 0.994255 
111000 4 1.59957 4 0.104568 1.00488 
112000 4 1.61239 4 0.106004 1.0023 
113000 4 1.49399 4 0.088193 1.02585 
114000 4 1.56092 4 0.0729675 0.975007 
115000 4 1.5872 4 0.128411 1.04654 
116000 4 1.74364 4 0.114335 0.982189 
117000 4 1.74466 4 0.122379 0.9684 
118000 4 1.74854 4 0.121517 0.947429 
119000 4 1.73937 4 0.0991095 0.959782 
120000 4 1.78853 4 0.115197 0.948578 
121000 4 1.74016 4 0.12755 1.00029 
122000 4 1.64346 4 0.13272 1.03993 
123000 4 1.76007 4 0.124964 0.977305 
124000 4 1.62521 4 0.131284 1.03016 
125000 4 1.62774 4 0.136742 1.04079 
126000 4 1.61767 4 0.147659 1.06435 
127000 4 1.57206 4 0.14019 1.08934 
128000 4 1.69356 4 0.136742 1.05085 
129000 4 1.6154 4 0.118644 1.02672 
130000 4 1.6738 4 0.145361 1.05487 
131000 4 1.67608 4 0.157139 1.08044 
132000 4 1.7195 4 0.145648 1.02499 
133000 4 1.54149 4 0.161161 1.11778 
134000 4 1.39871 4 0.166619 1.16001 
135000 4 1.45912 4 0.20023 1.18816 
136000 3 1.31434 3 0.165182 1.16518 
137000 3 1.30705 3 0.175524 1.17552 
138000 3 1.35924 3 0.169492 1.16949 
139000 3 1.32305 3 0.190463 1.19046 
140000 3 1.39968 3 0.185866 1.18587 
141000 3 1.39115 3 0.166619 1.16662 
142000 3 1.34794 3 0.182419 1.18242 
143000 3 1.34434 3 0.172652 1.17265 
144000 3 1.3402 3 0.175524 1.17552 
145000 3 1.37866 3 0.162597 1.1626 
146000 3 1.39639 3 0.180121 1.18012 
147000 3 1.33838 3 0.175524 1.17552 
148000 3 1.39611 3 0.186441 1.18644 
149000 3 1.39873 3 0.17811 1.17811 
150000 3 1.35154 3 0.189888 1.18989 
151000 3 1.40144 3 0.211146 1.21115 
152000 3 1.42305 3 0.204539 1.20454 
153000 3 1.34905 3 0.173801 1.1738 
154000 3 1.36693 3 0.182706 1.18271 
155000 3 1.36144 3 0.201092 1.20109 
156000 3 1.3753 3 0.193623 1.19362 
157000 3 1.35938 3 0.214306 1.21431 
158000 3 1.35744 3 0.203103 1.2031 
159000 3 1.40074 3 0.197357 1.19736 
160000 3 1.41619 3 0.19075 1.19075 
161000 3 1.38064 3 0.201092 1.20109 
162000 3 1.38638 3 0.203103 1.2031 
163000 3 1.40747 3 0.218041 1.21804 
164000 3 1.38182 3 0.208561 1.20856 
165000 3 1.40327 3 0.196208 1.19621 
166000 3 1.3969 3 0.183281 1.18328 
167000 3 1.40309 3 0.202528 1.20253 
168000 3 1.36565 3 0.207124 1.20712 
169000 3 1.36324 3 0.181557 1.18156 
170000 3 1.36576 3 0.20971 1.20971 
171000 3 1.39237 3 0.202815 1.20282 
172000 3 1.40399 3 0.195921 1.19592 
173000 3 1.41141 3 0.213732 1.21373 
174000 3 1.37226 3 0.183855 1.18386 
175000 3 1.33067 3 0.212008 1.21201 
176000 3 1.37086 3 0.189601 1.1896 
177000 3 1.39301 3 0.20023 1.20023 
178000 3 1.38668 3 0.209997 1.21 
179000 3 1.38749 3 0.211146 1.21115 
180000 3 1.33349 3 0.208273 1.20827 
181000 3 1.36248 3 0.196208 1.19621 
182000 3 1.40863 3 0.182993 1.18299 
183000 3 1.35443 3 0.191324 1.19132 
184000 3 1.38522 3 0.194484 1.19448 
185000 3 1.32921 3 0.195921 1.19592 
186000 3 1.3872 3 0.183855 1.18386 
187000 3 1.38913 3 0.216604 1.2166 
188000 3 1.30861 3 0.194772 1.19477 
189000 3 1.40335 3 0.21603 1.21603 
190000 3 1.34159 3 0.202528 1.20253 
191000 3 1.36859 3 0.179546 1.17955 
192000 3 1.36874 3 0.181557 1.18156 
193000 3 1.41743 3 0.212583 1.21258 
194000 3 1.34098 3 0.203103 1.2031 
195000 3 1.38725 3 0.203103 1.2031 
196000 3 1.38553 3 0.204252 1.20425 
197000 3 1.36062 3 0.197357 1.19736 
198000 3 1.41542 3 0.199655 1.19966 
199000 3 1.35386 3 0.182706 1.18271 
200000 3 1.38784 3 0.19075 1.19075 
